kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,30214,1032256,64,0,0,4,2,0,0x0,0.000047,21.740716,2292.449391,0,0.000000,0.438479,0.036819,0.000000,93.924666
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,30214,1032256,64,0,0,4,2,0,0x0,0.000051,20.007320,2109.053440,0,0.000000,0.403519,0.130605,0.000000,92.353644
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,30214,1032256,64,0,0,4,2,0,0x0,0.000047,21.694822,2292.449391,0,0.000000,0.481309,0.040415,0.000000,93.924666
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,30214,1032256,64,0,0,4,2,0,0x0,0.000049,20.883725,2196.930667,0,0.000000,0.421195,0.134718,0.000000,92.023810
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,30214,1032256,64,0,0,4,2,0,0x0,0.000049,20.917083,2196.930667,0,0.000000,0.421868,0.135577,0.000000,92.574850
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,30214,1032256,64,0,0,4,2,0,0x0,0.000049,20.871914,2196.930667,0,0.000000,0.420957,0.135285,0.000000,91.914388
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,30214,1032256,64,0,0,4,2,0,0x0,0.000049,20.610178,2152.095347,0,0.000000,0.415678,0.131684,0.000000,92.353644
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,30214,1032256,64,0,0,4,2,0,0x0,0.000049,20.754004,2196.930667,0,0.000000,0.418578,0.132603,0.000000,92.133492
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,30214,1032256,64,0,0,4,2,0,0x0,0.000047,21.677735,2292.449391,0,0.000000,0.437209,0.036712,0.000000,93.924666
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,30214,1032256,64,0,0,4,2,0,0x0,0.000047,21.620297,2292.449391,0,0.000000,0.479655,0.040276,0.000000,93.924666
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,30214,1032256,64,0,0,4,2,0,0x0,0.000047,21.622025,2292.449391,0,0.000000,0.392477,0.032956,0.000000,93.924666
