kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,37181,4145152,128,0,0,4,2,0,0x0,0.000088,45.166242,4716.776727,0,0.000000,0.055886,0.003891,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,37181,4145152,128,0,0,4,2,0,0x0,0.000093,43.022425,4511.699478,0,0.000000,0.148076,0.099896,0.000000,85.714286
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,37181,4145152,128,0,0,4,2,0,0x0,0.000089,45.088416,4716.776727,0,0.000000,0.067442,0.005826,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,37181,4145152,128,0,0,4,2,0,0x0,0.000090,44.170714,4611.959467,0,0.000000,0.154449,0.104984,0.000000,85.714286
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,37181,4145152,128,0,0,4,2,0,0x0,0.000091,43.980850,4611.959467,0,0.000000,0.161707,0.102294,0.000000,85.894737
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,37181,4145152,128,0,0,4,2,0,0x0,0.000091,43.837112,4561.278593,0,0.000000,0.161693,0.102474,0.000000,85.714286
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,37181,4145152,128,0,0,4,2,0,0x0,0.000091,43.779699,4561.278593,0,0.000000,0.153253,0.104226,0.000000,85.894737
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,37181,4145152,128,0,0,4,2,0,0x0,0.000091,43.733817,4561.278593,0,0.000000,0.165422,0.106343,0.000000,85.714286
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,37181,4145152,128,0,0,4,2,0,0x0,0.000089,44.868515,4716.776727,0,0.000000,0.066410,0.005798,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,37181,4145152,128,0,0,4,2,0,0x0,0.000089,44.944319,4716.776727,0,0.000000,0.054203,0.003872,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,37181,4145152,128,0,0,4,2,0,0x0,0.000089,44.807742,4663.779236,0,0.000000,0.054039,0.004562,0.000000,89.082969
