kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,36661,4145152,64,0,0,4,2,0,0x0,0.000169,23.663426,2470.692571,0,0.000000,0.036414,0.003058,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,36661,4145152,64,0,0,4,2,0,0x0,0.000173,23.120657,2413.234605,0,0.000000,0.035579,0.052327,0.000000,87.366167
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,36661,4145152,64,0,0,4,2,0,0x0,0.000169,23.661497,2470.692571,0,0.000000,0.036411,0.003057,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,36661,4145152,64,0,0,4,2,0,0x0,0.000170,23.405784,2441.625600,0,0.000000,0.036018,0.055447,0.000000,87.366167
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,36661,4145152,64,0,0,4,2,0,0x0,0.000170,23.411620,2441.625600,0,0.000000,0.036027,0.056744,0.000000,87.366167
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,36661,4145152,64,0,0,4,2,0,0x0,0.000171,23.392835,2441.625600,0,0.000000,0.035998,0.071171,0.000000,87.366167
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,36661,4145152,64,0,0,4,2,0,0x0,0.000171,23.355867,2441.625600,0,0.000000,0.035941,0.057615,0.000000,87.366167
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,36661,4145152,64,0,0,4,2,0,0x0,0.000171,23.362448,2441.625600,0,0.000000,0.035951,0.058729,0.000000,87.366167
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,36661,4145152,64,0,0,4,2,0,0x0,0.000169,23.639332,2470.692571,0,0.000000,0.036377,0.003055,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,36661,4145152,64,0,0,4,2,0,0x0,0.000169,23.645373,2470.692571,0,0.000000,0.036386,0.003055,0.000000,89.082969
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,36661,4145152,64,0,0,4,2,0,0x0,0.000169,23.650103,2470.692571,0,0.000000,0.036394,0.003056,0.000000,89.082969
