kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,34752,4096576,16,0,0,4,2,0,0x0,0.000648,24.457833,2546.373440,0,0.000000,0.113762,0.009553,0.000000,95.107632
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,34752,4096576,16,0,0,4,2,0,0x0,0.000652,24.299241,2530.727521,0,0.000000,0.109885,0.024422,0.000000,94.003868
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,34752,4096576,16,0,0,4,2,0,0x0,0.000648,24.457101,2546.373440,0,0.000000,0.107439,0.009022,0.000000,95.107632
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,34752,4096576,16,0,0,4,2,0,0x0,0.000652,24.314112,2530.727521,0,0.000000,0.106811,0.028585,0.000000,83.147990
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,34752,4096576,16,0,0,4,2,0,0x0,0.000650,24.376591,2538.526373,0,0.000000,0.110235,0.009256,0.000000,95.014663
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,34752,4096576,16,0,0,4,2,0,0x0,0.000650,24.378021,2538.526373,0,0.000000,0.110241,0.025775,0.000000,94.277401
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,34752,4096576,16,0,0,4,2,0,0x0,0.000650,24.377177,2538.526373,0,0.000000,0.110237,0.025173,0.000000,94.003868
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,34752,4096576,16,0,0,4,2,0,0x0,0.000648,24.452807,2546.373440,0,0.000000,0.110579,0.009285,0.000000,95.107632
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,34752,4096576,16,0,0,4,2,0,0x0,0.000649,24.419261,2542.443852,0,0.000000,0.107273,0.009008,0.000000,95.107632
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,34752,4096576,16,0,0,4,2,0,0x0,0.000648,24.451463,2546.373440,0,0.000000,0.110573,0.009285,0.000000,95.107632
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,34752,4096576,16,0,0,4,2,0,0x0,0.000648,24.453916,2546.373440,0,0.000000,0.110584,0.009286,0.000000,95.107632
