kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_weight_fcPfS_S_iii",0,0,0,6,29407,614656,256,0,0,4,2,0,0x0,0.000018,34.536058,3605.703111,0,0.000000,2.012902,0.168173,0.000000,93.932039
"_Z12bp_weight_fcPfS_S_iii",1,0,0,8,29407,614656,256,0,0,4,2,0,0x0,0.000023,26.822003,2821.854609,0,0.000000,0.977227,0.263228,0.000000,92.660550
"_Z12bp_weight_fcPfS_S_iii",2,0,0,9,29407,614656,256,0,0,4,2,0,0x0,0.000018,34.753055,3605.703111,0,0.000000,1.444961,0.294199,0.000000,93.932039
"_Z12bp_weight_fcPfS_S_iii",3,0,0,10,29407,614656,256,0,0,4,2,0,0x0,0.000021,29.268565,3090.602667,0,0.000000,1.116796,0.294548,0.000000,92.873563
"_Z12bp_weight_fcPfS_S_iii",4,0,0,11,29407,614656,256,0,0,4,2,0,0x0,0.000021,29.464102,3090.602667,0,0.000000,1.170610,0.289158,0.000000,92.289988
"_Z12bp_weight_fcPfS_S_iii",5,0,0,12,29407,614656,256,0,0,4,2,0,0x0,0.000021,29.815095,3245.132800,0,0.000000,1.071386,0.268777,0.000000,92.588369
"_Z12bp_weight_fcPfS_S_iii",6,0,0,13,29407,614656,256,0,0,4,2,0,0x0,0.000022,29.094195,3090.602667,0,0.000000,1.140657,0.265185,0.000000,91.948658
"_Z12bp_weight_fcPfS_S_iii",7,0,0,14,29407,614656,256,0,0,4,2,0,0x0,0.000022,28.791305,3090.602667,0,0.000000,1.003681,0.283274,0.000000,93.050648
"_Z12bp_weight_fcPfS_S_iii",8,0,0,15,29407,614656,256,0,0,4,2,0,0x0,0.000021,30.468417,3245.132800,0,0.000000,1.493548,0.314231,0.000000,92.289720
"_Z12bp_weight_fcPfS_S_iii",9,0,0,16,29407,614656,256,0,0,4,2,0,0x0,0.000018,33.865478,3605.703111,0,0.000000,1.155199,0.159834,0.000000,94.131455
"_Z12bp_weight_fcPfS_S_iii",10,0,0,17,29407,614656,256,0,0,4,2,0,0x0,0.000020,32.003428,3415.929263,0,0.000000,0.986989,0.120676,0.000000,94.075829
