kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",0,0,0,38,48590,1048576,256,0,176,33,13,6,0x0,0.001138,0.409101,46.381779,255,0.000000,1.137116,0.235317,0.000000,91.907233
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",1,0,0,40,48590,1048576,256,0,176,33,13,6,0x0,0.000088,4.621199,533.112727,256,0.000000,4.035442,0.911172,0.000000,92.155225
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",2,0,0,41,48590,1048576,256,0,176,33,13,6,0x0,0.000081,5.018629,579.064099,256,0.000000,3.934778,0.431177,0.000000,92.997695
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",3,0,0,42,48590,1048576,256,0,176,33,13,6,0x0,0.000085,4.791625,552.484141,256,0.000000,4.086325,0.922139,0.000000,92.116219
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",4,0,0,43,48590,1048576,256,0,176,33,13,6,0x0,0.000086,4.746838,546.180465,256,0.000000,4.275060,0.921826,0.000000,92.066971
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",5,0,0,44,48590,1048576,256,0,176,33,13,6,0x0,0.000087,4.673676,539.097747,256,0.000000,4.273142,0.901728,0.000000,92.076994
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",6,0,0,45,48590,1048576,256,0,176,33,13,6,0x0,0.000088,4.656276,539.066851,256,0.000000,4.403500,0.946918,0.000000,92.100995
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",7,0,0,46,48590,1048576,256,0,176,33,13,6,0x0,0.000087,4.690137,539.268414,256,0.000000,4.073466,0.900827,0.000000,92.205173
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",8,0,0,47,48590,1048576,256,0,176,33,13,6,0x0,0.000084,4.863472,558.944000,256,0.000000,3.712101,0.410513,0.000000,93.021815
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",9,0,0,48,48590,1048576,256,0,176,33,13,6,0x0,0.000083,4.924323,571.982049,256,0.000000,3.818394,0.397828,0.000000,93.000266
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",10,0,0,49,48590,1048576,256,0,176,33,13,6,0x0,0.000082,4.956436,571.267122,256,0.000000,3.855845,0.416920,0.000000,92.991256
