kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",0,0,0,38,48137,253952,128,0,176,33,13,6,0x0,0.001089,0.034147,4.094824,7,0.000000,0.322103,0.078861,0.000000,82.436364
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",1,0,0,40,48137,253952,128,0,176,33,13,6,0x0,0.000039,0.785018,99.294316,8,0.000000,2.050241,0.800643,0.000000,86.114011
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",2,0,0,41,48137,253952,128,0,176,33,13,6,0x0,0.000033,0.914728,114.525091,8,0.000000,2.184970,0.715701,0.000000,87.844637
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",3,0,0,42,48137,253952,128,0,176,33,13,6,0x0,0.000036,0.848915,107.830857,8,0.000000,2.163975,0.856900,0.000000,86.478816
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",4,0,0,43,48137,253952,128,0,176,33,13,6,0x0,0.000037,0.832733,104.835556,8,0.000000,3.615880,1.558797,0.000000,86.272879
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",5,0,0,44,48137,253952,128,0,176,33,13,6,0x0,0.000037,0.833220,105.248000,8,0.000000,2.269331,0.868672,0.000000,86.610374
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",6,0,0,45,48137,253952,128,0,176,33,13,6,0x0,0.000038,0.808263,102.285838,8,0.000000,2.297097,0.873887,0.000000,86.825397
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",7,0,0,46,48137,253952,128,0,176,33,13,6,0x0,0.000038,0.811707,101.860324,8,0.000000,2.214768,0.868512,0.000000,86.557840
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",8,0,0,47,48137,253952,128,0,176,33,13,6,0x0,0.000035,0.879913,110.976000,8,0.000000,3.558171,1.451561,0.000000,87.250319
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",9,0,0,48,48137,253952,128,0,176,33,13,6,0x0,0.000035,0.865370,107.830857,8,0.000000,1.996403,0.632098,0.000000,87.518052
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",10,0,0,49,48137,253952,128,0,176,33,13,6,0x0,0.000033,0.919228,114.311758,8,0.000000,2.238961,0.720742,0.000000,87.709269
