kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",0,0,0,38,49595,4145152,128,0,176,33,13,6,0x0,0.001092,0.353445,44.801758,31,0.000000,0.331547,0.085057,0.000000,90.445496
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",1,0,0,40,49595,4145152,128,0,176,33,13,6,0x0,0.000107,3.353985,433.009645,32,0.000000,2.093248,0.653776,0.000000,92.060296
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",2,0,0,41,49595,4145152,128,0,176,33,13,6,0x0,0.000102,3.528829,454.226824,32,0.000000,1.324480,0.318916,0.000000,92.553563
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",3,0,0,42,49595,4145152,128,0,176,33,13,6,0x0,0.000104,3.465488,449.774602,32,0.000000,2.343943,0.981014,0.000000,92.079151
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",4,0,0,43,49595,4145152,128,0,176,33,13,6,0x0,0.000103,3.496389,449.927456,32,0.000000,1.910053,0.597071,0.000000,91.987753
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",5,0,0,44,49595,4145152,128,0,176,33,13,6,0x0,0.000103,3.483538,449.876505,32,0.000000,1.948452,0.671234,0.000000,91.979760
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",6,0,0,45,49595,4145152,128,0,176,33,13,6,0x0,0.000104,3.470548,449.927456,32,0.000000,2.592713,1.042381,0.000000,92.079322
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",7,0,0,46,49595,4145152,128,0,176,33,13,6,0x0,0.000105,3.447456,445.449846,32,0.000000,1.936867,0.549930,0.000000,92.057907
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",8,0,0,47,49595,4145152,128,0,176,33,13,6,0x0,0.000103,3.489027,449.927456,32,0.000000,2.012821,0.442739,0.000000,92.541901
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",9,0,0,48,49595,4145152,128,0,176,33,13,6,0x0,0.000102,3.543993,458.776079,32,0.000000,2.001672,0.351745,0.000000,92.532204
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",10,0,0,49,49595,4145152,128,0,176,33,13,6,0x0,0.000101,3.585800,463.416320,32,0.000000,2.003868,0.609555,0.000000,92.482086
