kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",0,0,0,38,48760,1170432,192,0,176,33,13,6,0x0,0.001092,0.118160,14.625320,17,0.000000,0.310941,0.072919,0.000000,88.030303
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",1,0,0,40,48760,1170432,192,0,176,33,13,6,0x0,0.000047,2.439754,314.532174,18,0.000000,2.919647,1.383588,0.000000,89.631000
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",2,0,0,41,48760,1170432,192,0,176,33,13,6,0x0,0.000043,2.641583,336.375070,18,0.000000,2.330447,0.847041,0.000000,90.426153
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",3,0,0,42,48760,1170432,192,0,176,33,13,6,0x0,0.000043,2.651037,336.395907,18,0.000000,3.236873,1.320714,0.000000,89.470559
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",4,0,0,43,48760,1170432,192,0,176,33,13,6,0x0,0.000045,2.521559,321.541689,18,0.000000,2.827697,1.366783,0.000000,89.736664
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",5,0,0,44,48760,1170432,192,0,176,33,13,6,0x0,0.000046,2.500009,322.028089,18,0.000000,2.993748,1.375220,0.000000,89.632431
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",6,0,0,45,48760,1170432,192,0,176,33,13,6,0x0,0.000044,2.600274,336.762047,18,0.000000,3.101199,1.476711,0.000000,89.683844
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",7,0,0,46,48760,1170432,192,0,176,33,13,6,0x0,0.000046,2.507592,321.658311,18,0.000000,3.067890,1.397362,0.000000,89.538190
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",8,0,0,47,48760,1170432,192,0,176,33,13,6,0x0,0.000045,2.555143,328.849455,18,0.000000,2.205358,1.031753,0.000000,90.198807
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",9,0,0,48,48760,1170432,192,0,176,33,13,6,0x0,0.000042,2.733663,353.295610,18,0.000000,2.367993,0.887017,0.000000,89.979839
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",10,0,0,49,48760,1170432,192,0,176,33,13,6,0x0,0.000042,2.721172,344.905143,18,0.000000,2.402345,0.861351,0.000000,90.409095
