kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",0,0,0,38,48722,1040384,128,0,176,33,13,6,0x0,0.001092,0.105285,13.027516,15,0.000000,0.308503,0.058173,0.000000,87.553812
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",1,0,0,40,48722,1040384,128,0,176,33,13,6,0x0,0.000046,2.189479,279.618783,16,0.000000,3.367574,1.596726,0.000000,89.253382
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",2,0,0,41,48722,1040384,128,0,176,33,13,6,0x0,0.000041,2.501560,321.276800,16,0.000000,3.007226,0.690271,0.000000,90.150599
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",3,0,0,42,48722,1040384,128,0,176,33,13,6,0x0,0.000043,2.335834,299.127070,16,0.000000,3.968511,1.831372,0.000000,89.046167
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",4,0,0,43,48722,1040384,128,0,176,33,13,6,0x0,0.000045,2.268209,292.209455,16,0.000000,3.847094,1.685656,0.000000,89.107512
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",5,0,0,44,48722,1040384,128,0,176,33,13,6,0x0,0.000047,2.183859,279.618783,16,0.000000,3.475162,1.622526,0.000000,88.858307
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",6,0,0,45,48722,1040384,128,0,176,33,13,6,0x0,0.000043,2.355702,299.005023,16,0.000000,2.448194,1.215940,0.000000,89.164087
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",7,0,0,46,48722,1040384,128,0,176,33,13,6,0x0,0.000046,2.218657,285.949156,16,0.000000,2.896751,1.123975,0.000000,88.921633
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",8,0,0,47,48722,1040384,128,0,176,33,13,6,0x0,0.000045,2.275676,292.209455,16,0.000000,3.894780,1.638322,0.000000,89.384177
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",9,0,0,48,48722,1040384,128,0,176,33,13,6,0x0,0.000043,2.371574,305.956571,16,0.000000,2.951252,0.626698,0.000000,90.153846
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",10,0,0,49,48722,1040384,128,0,176,33,13,6,0x0,0.000044,2.299811,291.732364,16,0.000000,2.887275,0.869870,0.000000,90.504677
