kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",0,0,0,38,49110,2822400,16,0,176,33,13,6,0x0,0.001454,0.999658,122.578368,419,0.000000,1.568452,0.261599,0.000000,95.184782
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",1,0,0,40,49110,2822400,16,0,176,33,13,6,0x0,0.000463,3.005518,371.327171,420,0.000000,2.499356,0.411423,0.000000,96.419616
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",2,0,0,41,49110,2822400,16,0,176,33,13,6,0x0,0.000458,3.043352,376.202363,420,0.000000,2.260741,0.255704,0.000000,97.091079
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",3,0,0,42,49110,2822400,16,0,176,33,13,6,0x0,0.000460,3.028640,374.563137,420,0.000000,2.608718,0.359482,0.000000,96.522862
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",4,0,0,43,49110,2822400,16,0,176,33,13,6,0x0,0.000462,3.015437,372.938134,420,0.000000,2.812074,0.459664,0.000000,95.866837
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",5,0,0,44,49110,2822400,16,0,176,33,13,6,0x0,0.000460,3.028262,374.563137,420,0.000000,2.544324,0.290104,0.000000,97.028779
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",6,0,0,45,49110,2822400,16,0,176,33,13,6,0x0,0.000460,3.024854,373.760278,420,0.000000,2.386410,0.370760,0.000000,96.424416
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",7,0,0,46,49110,2822400,16,0,176,33,13,6,0x0,0.000458,3.037942,375.380961,420,0.000000,2.600508,0.290078,0.000000,97.011524
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",8,0,0,47,49110,2822400,16,0,176,33,13,6,0x0,0.000458,3.040624,375.380961,420,0.000000,2.848455,0.328331,0.000000,96.971740
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",9,0,0,48,49110,2822400,16,0,176,33,13,6,0x0,0.000459,3.037909,375.380961,420,0.000000,2.730761,0.306773,0.000000,97.037613
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",10,0,0,49,49110,2822400,16,0,176,33,13,6,0x0,0.000459,3.036965,375.380961,420,0.000000,2.631627,0.296389,0.000000,96.963332
