kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",0,0,0,38,48785,1040384,256,0,176,33,13,6,0x0,0.001093,0.104978,12.991648,15,0.000000,0.327945,0.081107,0.000000,87.482670
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",1,0,0,40,48785,1040384,256,0,176,33,13,6,0x0,0.000042,2.396197,306.227810,16,0.000000,3.913242,1.812123,0.000000,89.012972
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",2,0,0,41,48785,1040384,256,0,176,33,13,6,0x0,0.000038,2.686190,347.776000,16,0.000000,3.524111,1.631755,0.000000,89.859629
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",3,0,0,42,48785,1040384,256,0,176,33,13,6,0x0,0.000041,2.495585,321.561600,16,0.000000,4.210749,1.839155,0.000000,89.335818
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",4,0,0,43,48785,1040384,256,0,176,33,13,6,0x0,0.000041,2.482925,321.824000,16,0.000000,3.862179,1.849054,0.000000,89.304990
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",5,0,0,44,48785,1040384,256,0,176,33,13,6,0x0,0.000041,2.464581,314.208780,16,0.000000,3.756849,1.890534,0.000000,89.292396
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",6,0,0,45,48785,1040384,256,0,176,33,13,6,0x0,0.000041,2.496643,321.801600,16,0.000000,4.013506,1.878597,0.000000,89.402529
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",7,0,0,46,48785,1040384,256,0,176,33,13,6,0x0,0.000041,2.484504,321.408000,16,0.000000,4.064761,1.899310,0.000000,89.240437
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",8,0,0,47,48785,1040384,256,0,176,33,13,6,0x0,0.000041,2.468982,313.974634,16,0.000000,4.136819,1.938458,0.000000,88.984857
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",9,0,0,48,48785,1040384,256,0,176,33,13,6,0x0,0.000040,2.569441,330.052923,16,0.000000,3.264544,1.269172,0.000000,90.133392
"_Z17forwardPathKerneliiiiiifPfS_S_PiS0_iS_S_S_S_S0_S_S_S_S_S_S_S_S_S_",10,0,0,49,48785,1040384,256,0,176,33,13,6,0x0,0.000037,2.714622,347.776000,16,0.000000,3.401559,1.362711,0.000000,89.880550
