kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",0,0,0,16,65391,246016,256,0,176,33,13,6,0x0,0.000384,0.398552,14.632000,0,0.000000,0.015989,0.002848,0.000000,93.587361
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",1,0,0,18,65391,246016,256,0,176,33,13,6,0x0,0.000023,6.682675,255.394909,0,0.000000,0.388845,0.216935,0.000000,89.092576
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",2,0,0,19,65391,246016,256,0,176,33,13,6,0x0,0.000018,8.719336,330.511059,0,0.000000,0.378289,0.213622,0.000000,93.873874
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",3,0,0,20,65391,246016,256,0,176,33,13,6,0x0,0.000019,7.900255,295.720421,0,0.000000,0.441950,0.241943,0.000000,89.352263
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",4,0,0,21,65391,246016,256,0,176,33,13,6,0x0,0.000019,8.248013,312.149333,0,0.000000,0.477401,0.271959,0.000000,88.647114
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",5,0,0,22,65391,246016,256,0,176,33,13,6,0x0,0.000019,8.236639,312.149333,0,0.000000,0.479265,0.265698,0.000000,88.647114
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",6,0,0,23,65391,246016,256,0,176,33,13,6,0x0,0.000020,7.543044,280.934400,0,0.000000,0.427357,0.234854,0.000000,89.174312
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",7,0,0,24,65391,246016,256,0,176,33,13,6,0x0,0.000020,7.619077,280.934400,0,0.000000,0.461220,0.271443,0.000000,89.092576
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",8,0,0,25,65391,246016,256,0,176,33,13,6,0x0,0.000020,7.632137,280.934400,0,0.000000,0.462011,0.271909,0.000000,89.511111
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",9,0,0,26,65391,246016,256,0,176,33,13,6,0x0,0.000018,8.581540,330.511059,0,0.000000,0.471301,0.252295,0.000000,93.233831
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",10,0,0,27,65391,246016,256,0,176,33,13,6,0x0,0.000017,8.822046,330.511059,0,0.000000,0.343120,0.174712,0.000000,93.461538
