kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",0,0,0,16,66487,2822400,16,0,176,33,13,6,0x0,0.000821,1.603961,150.724683,0,0.000000,0.058780,0.013196,0.000000,91.962175
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",1,0,0,18,66487,2822400,16,0,176,33,13,6,0x0,0.000457,2.880853,271.040000,0,0.000000,0.122572,0.042647,0.000000,84.290358
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",2,0,0,19,66487,2822400,16,0,176,33,13,6,0x0,0.000451,2.917721,274.044878,0,0.000000,0.081467,0.018289,0.000000,91.962175
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",3,0,0,20,66487,2822400,16,0,176,33,13,6,0x0,0.000453,2.904971,272.834967,0,0.000000,0.111528,0.044004,0.000000,84.290358
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",4,0,0,21,66487,2822400,16,0,176,33,13,6,0x0,0.000455,2.889616,271.635692,0,0.000000,0.092380,0.051730,0.000000,70.471014
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",5,0,0,22,66487,2822400,16,0,176,33,13,6,0x0,0.000453,2.905448,272.834967,0,0.000000,0.087885,0.019729,0.000000,91.853601
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",6,0,0,23,66487,2822400,16,0,176,33,13,6,0x0,0.000454,2.898003,272.234009,0,0.000000,0.074173,0.029380,0.000000,84.381779
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",7,0,0,24,66487,2822400,16,0,176,33,13,6,0x0,0.000451,2.917034,274.044878,0,0.000000,0.081448,0.018284,0.000000,91.962175
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",8,0,0,25,66487,2822400,16,0,176,33,13,6,0x0,0.000451,2.916723,274.044878,0,0.000000,0.081439,0.018282,0.000000,91.962175
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",9,0,0,26,66487,2822400,16,0,176,33,13,6,0x0,0.000451,2.917988,274.044878,0,0.000000,0.084869,0.019052,0.000000,91.962175
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",10,0,0,27,66487,2822400,16,0,176,33,13,6,0x0,0.000451,2.917220,274.044878,0,0.000000,0.101816,0.022857,0.000000,91.962175
