kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",0,0,0,16,66841,4129024,256,0,176,33,13,6,0x0,0.000461,1.875974,117.635610,0,0.000000,0.051531,0.008199,0.000000,95.448461
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",1,0,0,18,66841,4129024,256,0,176,33,13,6,0x0,0.000097,8.918424,559.072330,0,0.000000,0.279285,0.150917,0.000000,91.997354
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",2,0,0,19,66841,4129024,256,0,176,33,13,6,0x0,0.000092,9.389413,589.456696,0,0.000000,0.234176,0.052736,0.000000,95.652174
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",3,0,0,20,66841,4129024,256,0,176,33,13,6,0x0,0.000094,9.206204,583.118452,0,0.000000,0.300766,0.158779,0.000000,92.234848
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",4,0,0,21,66841,4129024,256,0,176,33,13,6,0x0,0.000093,9.256560,583.118452,0,0.000000,0.333171,0.149618,0.000000,91.608877
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",5,0,0,22,66841,4129024,256,0,176,33,13,6,0x0,0.000094,9.232421,583.118452,0,0.000000,0.338304,0.207418,0.000000,91.559757
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",6,0,0,23,66841,4129024,256,0,176,33,13,6,0x0,0.000095,9.120798,576.915064,0,0.000000,0.361063,0.270633,0.000000,92.060491
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",7,0,0,24,66841,4129024,256,0,176,33,13,6,0x0,0.000095,9.120317,576.915064,0,0.000000,0.384104,0.241300,0.000000,91.497976
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",8,0,0,25,66841,4129024,256,0,176,33,13,6,0x0,0.000093,9.338991,589.456696,0,0.000000,0.248435,0.057344,0.000000,95.652174
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",9,0,0,26,66841,4129024,256,0,176,33,13,6,0x0,0.000093,9.328859,589.456696,0,0.000000,0.243279,0.059304,0.000000,95.652174
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",10,0,0,27,66841,4129024,256,0,176,33,13,6,0x0,0.000093,9.272184,583.118452,0,0.000000,0.286176,0.045547,0.000000,95.652174
