kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",0,0,0,16,65577,253952,256,0,176,33,13,6,0x0,0.000386,0.072680,7.125444,0,0.000000,0.002916,0.000446,0.000000,73.461538
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",1,0,0,18,65577,253952,256,0,176,33,13,6,0x0,0.000021,1.309128,130.633143,0,0.000000,0.105051,0.060550,0.000000,65.697674
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",2,0,0,19,65577,253952,256,0,176,33,13,6,0x0,0.000015,1.823160,182.886400,0,0.000000,0.149348,0.087374,0.000000,73.745174
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",3,0,0,20,65577,253952,256,0,176,33,13,6,0x0,0.000017,1.633918,161.370353,0,0.000000,0.132025,0.095604,0.000000,65.697674
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",4,0,0,21,65577,253952,256,0,176,33,13,6,0x0,0.000017,1.662005,171.456000,0,0.000000,0.159301,0.092617,0.000000,65.697674
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",5,0,0,22,65577,253952,256,0,176,33,13,6,0x0,0.000018,1.553196,152.405333,0,0.000000,0.159258,0.086553,0.000000,65.697674
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",6,0,0,23,65577,253952,256,0,176,33,13,6,0x0,0.000019,1.470902,144.384000,0,0.000000,0.140984,0.081967,0.000000,65.697674
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",7,0,0,24,65577,253952,256,0,176,33,13,6,0x0,0.000019,1.500920,152.405333,0,0.000000,0.125460,0.087822,0.000000,65.697674
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",8,0,0,25,65577,253952,256,0,176,33,13,6,0x0,0.000017,1.606535,161.370353,0,0.000000,0.138765,0.084154,0.000000,65.697674
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",9,0,0,26,65577,253952,256,0,176,33,13,6,0x0,0.000016,1.767493,182.886400,0,0.000000,0.147742,0.087661,0.000000,73.745174
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",10,0,0,27,65577,253952,256,0,176,33,13,6,0x0,0.000017,1.662067,171.456000,0,0.000000,0.146340,0.084284,0.000000,73.745174
