kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",0,0,0,16,65705,614656,16,0,176,33,13,6,0x0,0.000474,0.507215,54.502886,0,0.000000,0.008069,0.001811,0.000000,85.684211
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",1,0,0,18,65705,614656,16,0,176,33,13,6,0x0,0.000112,2.152176,232.742054,0,0.000000,0.027389,0.083844,0.000000,74.000000
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",2,0,0,19,65705,614656,16,0,176,33,13,6,0x0,0.000106,2.260617,243.720453,0,0.000000,0.028769,0.006458,0.000000,85.684211
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",3,0,0,20,65705,614656,16,0,176,33,13,6,0x0,0.000108,2.227696,239.207111,0,0.000000,0.028350,0.087798,0.000000,74.000000
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",4,0,0,21,65705,614656,16,0,176,33,13,6,0x0,0.000109,2.205152,237.012550,0,0.000000,0.035079,0.088485,0.000000,74.000000
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",5,0,0,22,65705,614656,16,0,176,33,13,6,0x0,0.000108,2.223811,239.207111,0,0.000000,0.028301,0.092121,0.000000,73.865699
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",6,0,0,23,65705,614656,16,0,176,33,13,6,0x0,0.000109,2.211498,239.207111,0,0.000000,0.028144,0.094196,0.000000,73.865699
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",7,0,0,24,65705,614656,16,0,176,33,13,6,0x0,0.000109,2.201206,237.012550,0,0.000000,0.035016,0.093472,0.000000,74.000000
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",8,0,0,25,65705,614656,16,0,176,33,13,6,0x0,0.000108,2.230432,241.442692,0,0.000000,0.028385,0.093265,0.000000,73.865699
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",9,0,0,26,65705,614656,16,0,176,33,13,6,0x0,0.000104,2.305241,248.407385,0,0.000000,0.029337,0.006586,0.000000,85.684211
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",10,0,0,27,65705,614656,16,0,176,33,13,6,0x0,0.000104,2.311538,248.407385,0,0.000000,0.029417,0.006604,0.000000,85.684211
