kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",0,0,0,16,65641,614656,64,0,176,33,13,6,0x0,0.000406,0.377090,21.340286,0,0.000000,0.015093,0.003388,0.000000,90.612245
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",1,0,0,18,65641,614656,64,0,176,33,13,6,0x0,0.000041,3.729636,210.800390,0,0.000000,0.370531,0.485537,0.000000,83.563363
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",2,0,0,19,65641,614656,64,0,176,33,13,6,0x0,0.000036,4.285110,246.937600,0,0.000000,0.171512,0.038503,0.000000,90.735695
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",3,0,0,20,65641,614656,64,0,176,33,13,6,0x0,0.000038,4.014344,227.442526,0,0.000000,0.160674,0.495959,0.000000,84.410646
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",4,0,0,21,65641,614656,64,0,176,33,13,6,0x0,0.000037,4.163638,240.078222,0,0.000000,0.431078,0.543737,0.000000,83.250000
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",5,0,0,22,65641,614656,64,0,176,33,13,6,0x0,0.000037,4.132437,233.589622,0,0.000000,0.165401,0.559494,0.000000,83.773585
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",6,0,0,23,65641,614656,64,0,176,33,13,6,0x0,0.000038,4.011910,227.442526,0,0.000000,0.160577,0.521874,0.000000,84.303797
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",7,0,0,24,65641,614656,64,0,176,33,13,6,0x0,0.000039,3.974335,227.442526,0,0.000000,0.399711,0.525508,0.000000,83.879093
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",8,0,0,25,65641,614656,64,0,176,33,13,6,0x0,0.000036,4.276652,246.937600,0,0.000000,0.171173,0.038427,0.000000,90.735695
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",9,0,0,26,65641,614656,64,0,176,33,13,6,0x0,0.000036,4.197759,240.078222,0,0.000000,0.168015,0.037718,0.000000,90.735695
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",10,0,0,27,65641,614656,64,0,176,33,13,6,0x0,0.000036,4.240507,240.078222,0,0.000000,0.169726,0.038102,0.000000,90.735695
