kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",0,0,0,16,66641,2903040,64,0,176,33,13,6,0x0,0.000491,0.510280,60.525752,0,0.000000,0.040513,0.009095,0.000000,78.025478
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",1,0,0,18,66641,2903040,64,0,176,33,13,6,0x0,0.000127,1.977224,235.858286,0,0.000000,0.156981,0.069619,0.000000,63.144330
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",2,0,0,19,66641,2903040,64,0,176,33,13,6,0x0,0.000122,2.048140,243.591344,0,0.000000,0.162611,0.046843,0.000000,75.539568
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",3,0,0,20,66641,2903040,64,0,176,33,13,6,0x0,0.000124,2.019517,239.662452,0,0.000000,0.160339,0.074632,0.000000,63.144330
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",4,0,0,21,66641,2903040,64,0,176,33,13,6,0x0,0.000124,2.025677,241.610927,0,0.000000,0.160828,0.073976,0.000000,63.144330
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",5,0,0,22,66641,2903040,64,0,176,33,13,6,0x0,0.000123,2.035048,241.610927,0,0.000000,0.161572,0.107038,0.000000,62.982005
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",6,0,0,23,66641,2903040,64,0,176,33,13,6,0x0,0.000125,2.011296,239.662452,0,0.000000,0.159686,0.077085,0.000000,59.490085
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",7,0,0,24,66641,2903040,64,0,176,33,13,6,0x0,0.000125,2.011840,239.662452,0,0.000000,0.159729,0.077232,0.000000,63.144330
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",8,0,0,25,66641,2903040,64,0,176,33,13,6,0x0,0.000123,2.041573,243.591344,0,0.000000,0.162090,0.046948,0.000000,78.274760
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",9,0,0,26,66641,2903040,64,0,176,33,13,6,0x0,0.000123,2.036991,241.610927,0,0.000000,0.161726,0.046588,0.000000,75.539568
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",10,0,0,27,66641,2903040,64,0,176,33,13,6,0x0,0.000122,2.053718,243.591344,0,0.000000,0.163054,0.045947,0.000000,78.274760
