kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",0,0,0,16,66153,1040384,256,0,176,33,13,6,0x0,0.000395,0.244630,27.370613,0,0.000000,0.002846,0.000435,0.000000,79.821958
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",1,0,0,18,66153,1040384,256,0,176,33,13,6,0x0,0.000033,2.898558,327.617939,0,0.000000,0.303016,0.274447,0.000000,69.329897
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",2,0,0,19,66153,1040384,256,0,176,33,13,6,0x0,0.000027,3.537784,400.421926,0,0.000000,0.084029,0.058877,0.000000,79.821958
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",3,0,0,20,66153,1040384,256,0,176,33,13,6,0x0,0.000029,3.291111,372.806621,0,0.000000,0.340331,0.307894,0.000000,69.329897
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",4,0,0,21,66153,1040384,256,0,176,33,13,6,0x0,0.000029,3.309413,372.806621,0,0.000000,0.382328,0.317092,0.000000,69.329897
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",5,0,0,22,66153,1040384,256,0,176,33,13,6,0x0,0.000029,3.317431,372.806621,0,0.000000,0.348949,0.316252,0.000000,69.329897
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",6,0,0,23,66153,1040384,256,0,176,33,13,6,0x0,0.000030,3.232799,372.806621,0,0.000000,0.338480,0.306617,0.000000,69.329897
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",7,0,0,24,66153,1040384,256,0,176,33,13,6,0x0,0.000030,3.225790,372.806621,0,0.000000,0.395080,0.331492,0.000000,66.288952
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",8,0,0,25,66153,1040384,256,0,176,33,13,6,0x0,0.000030,3.269897,372.806621,0,0.000000,0.354516,0.322288,0.000000,69.329897
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",9,0,0,26,66153,1040384,256,0,176,33,13,6,0x0,0.000028,3.505245,400.421926,0,0.000000,0.099681,0.059469,0.000000,79.821958
"_Z14multiLocLinRegiiiiiiiiPiPfS0_S0_S0_S0_S0_S_",10,0,0,27,66153,1040384,256,0,176,33,13,6,0x0,0.000028,3.494557,400.421926,0,0.000000,0.084696,0.050253,0.000000,79.821958
