kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,69825,246016,64,0,0,1,1,0,0x0,0.000016,0.535771,73.540267,0,0.000000,0.518488,0.074070,0.000000,89.751553
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,69825,246016,64,0,0,1,1,0,0x0,0.000019,0.447224,61.283556,0,0.000000,0.549034,0.173943,0.000000,76.657825
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,69825,246016,64,0,0,1,1,0,0x0,0.000015,0.563906,73.540267,0,0.000000,0.545715,0.077959,0.000000,89.751553
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,69825,246016,64,0,0,1,1,0,0x0,0.000017,0.502762,68.944000,0,0.000000,0.616289,0.196471,0.000000,76.657825
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,69825,246016,64,0,0,1,1,0,0x0,0.000017,0.498255,64.888471,0,0.000000,0.612601,0.191954,0.000000,75.654450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,69825,246016,64,0,0,1,1,0,0x0,0.000017,0.500591,68.944000,0,0.000000,0.619164,0.196545,0.000000,77.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,69825,246016,64,0,0,1,1,0,0x0,0.000017,0.495398,64.888471,0,0.000000,0.613654,0.195420,0.000000,76.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,69825,246016,64,0,0,1,1,0,0x0,0.000017,0.492197,64.888471,0,0.000000,0.612412,0.196879,0.000000,75.853018
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,69825,246016,64,0,0,1,1,0,0x0,0.000017,0.495977,64.888471,0,0.000000,0.622600,0.203876,0.000000,76.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,69825,246016,64,0,0,1,1,0,0x0,0.000015,0.560666,73.540267,0,0.000000,0.542580,0.077511,0.000000,89.751553
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,69825,246016,64,0,0,1,1,0,0x0,0.000015,0.560457,73.540267,0,0.000000,0.542378,0.077483,0.000000,89.751553
