kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,70658,1517824,16,0,0,1,1,0,0x0,0.000244,0.765180,100.547424,0,0.000000,0.040391,0.005770,0.000000,90.207715
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,70658,1517824,16,0,0,1,1,0,0x0,0.000247,0.755431,99.321236,0,0.000000,0.075195,0.041522,0.000000,73.607748
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,70658,1517824,16,0,0,1,1,0,0x0,0.000243,0.767698,100.962909,0,0.000000,0.040524,0.005789,0.000000,90.207715
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,70658,1517824,16,0,0,1,1,0,0x0,0.000245,0.761927,100.135344,0,0.000000,0.077054,0.043092,0.000000,73.253012
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,70658,1517824,16,0,0,1,1,0,0x0,0.000245,0.761983,100.135344,0,0.000000,0.076869,0.042520,0.000000,73.076923
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,70658,1517824,16,0,0,1,1,0,0x0,0.000245,0.761102,99.726629,0,0.000000,0.078183,0.044257,0.000000,73.253012
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,70658,1517824,16,0,0,1,1,0,0x0,0.000245,0.760625,99.726629,0,0.000000,0.077433,0.043528,0.000000,73.607748
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,70658,1517824,16,0,0,1,1,0,0x0,0.000245,0.761035,99.726629,0,0.000000,0.078813,0.044891,0.000000,73.607748
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,70658,1517824,16,0,0,1,1,0,0x0,0.000243,0.767297,100.547424,0,0.000000,0.040502,0.005786,0.000000,90.207715
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,70658,1517824,16,0,0,1,1,0,0x0,0.000243,0.767270,100.547424,0,0.000000,0.040501,0.005786,0.000000,90.207715
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,70658,1517824,16,0,0,1,1,0,0x0,0.000243,0.767273,100.547424,0,0.000000,0.040501,0.005786,0.000000,90.207715
