kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,69881,246016,16,0,0,1,1,0,0x0,0.000045,0.681866,90.813091,0,0.000000,0.109978,0.015711,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,69881,246016,16,0,0,1,1,0,0x0,0.000048,0.637011,85.016511,0,0.000000,0.125250,0.035879,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,69881,246016,16,0,0,1,1,0,0x0,0.000044,0.694790,92.925023,0,0.000000,0.112063,0.016009,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,69881,246016,16,0,0,1,1,0,0x0,0.000046,0.667181,88.795022,0,0.000000,0.130157,0.037236,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,69881,246016,16,0,0,1,1,0,0x0,0.000046,0.665917,88.795022,0,0.000000,0.131956,0.038530,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,69881,246016,16,0,0,1,1,0,0x0,0.000046,0.665717,88.795022,0,0.000000,0.132598,0.039200,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,69881,246016,16,0,0,1,1,0,0x0,0.000046,0.663275,86.864696,0,0.000000,0.134149,0.041094,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,69881,246016,16,0,0,1,1,0,0x0,0.000046,0.662213,86.864696,0,0.000000,0.129527,0.036959,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,69881,246016,16,0,0,1,1,0,0x0,0.000046,0.662717,86.864696,0,0.000000,0.131661,0.038684,0.000000,71.864407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,69881,246016,16,0,0,1,1,0,0x0,0.000044,0.692750,90.813091,0,0.000000,0.111734,0.015962,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,69881,246016,16,0,0,1,1,0,0x0,0.000044,0.692966,90.813091,0,0.000000,0.111769,0.015967,0.000000,86.530612
