kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,69910,253952,32,0,0,1,1,0,0x0,0.000026,0.603998,79.320615,0,0.000000,0.125833,0.017976,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,69910,253952,32,0,0,1,1,0,0x0,0.000029,0.537852,71.115034,0,0.000000,0.147803,0.050157,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,69910,253952,32,0,0,1,1,0,0x0,0.000025,0.622253,82.493440,0,0.000000,0.129636,0.018519,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,69910,253952,32,0,0,1,1,0,0x0,0.000027,0.581436,76.382815,0,0.000000,0.167855,0.061720,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,69910,253952,32,0,0,1,1,0,0x0,0.000027,0.580485,76.382815,0,0.000000,0.160670,0.054708,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,69910,253952,32,0,0,1,1,0,0x0,0.000027,0.578512,76.382815,0,0.000000,0.163567,0.057966,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,69910,253952,32,0,0,1,1,0,0x0,0.000027,0.574883,76.382815,0,0.000000,0.163682,0.058743,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,69910,253952,32,0,0,1,1,0,0x0,0.000027,0.573575,76.382815,0,0.000000,0.166724,0.062023,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,69910,253952,32,0,0,1,1,0,0x0,0.000028,0.572623,76.382815,0,0.000000,0.159062,0.054536,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,69910,253952,32,0,0,1,1,0,0x0,0.000025,0.619560,82.493440,0,0.000000,0.129075,0.018439,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,69910,253952,32,0,0,1,1,0,0x0,0.000025,0.618587,82.493440,0,0.000000,0.128872,0.018410,0.000000,84.651163
