kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,70323,1032256,16,0,0,1,1,0,0x0,0.000168,0.774301,101.819018,0,0.000000,0.175925,0.025132,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,70323,1032256,16,0,0,1,1,0,0x0,0.000171,0.759564,99.437287,0,0.000000,0.186821,0.085010,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,70323,1032256,16,0,0,1,1,0,0x0,0.000167,0.778032,101.819018,0,0.000000,0.176772,0.025253,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,70323,1032256,16,0,0,1,1,0,0x0,0.000169,0.769684,101.212952,0,0.000000,0.189495,0.082719,0.000000,88.552632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,70323,1032256,16,0,0,1,1,0,0x0,0.000169,0.769659,101.212952,0,0.000000,0.188471,0.082901,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,70323,1032256,16,0,0,1,1,0,0x0,0.000169,0.768512,100.614059,0,0.000000,0.189299,0.085457,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,70323,1032256,16,0,0,1,1,0,0x0,0.000170,0.766027,100.614059,0,0.000000,0.188042,0.086194,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,70323,1032256,16,0,0,1,1,0,0x0,0.000169,0.768333,100.614059,0,0.000000,0.189532,0.083128,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,70323,1032256,16,0,0,1,1,0,0x0,0.000167,0.777456,101.819018,0,0.000000,0.176641,0.025234,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,70323,1032256,16,0,0,1,1,0,0x0,0.000167,0.777459,101.819018,0,0.000000,0.176642,0.025235,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,70323,1032256,16,0,0,1,1,0,0x0,0.000167,0.777404,101.819018,0,0.000000,0.176630,0.025233,0.000000,95.325779
