kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,70352,1032256,64,0,0,1,1,0,0x0,0.000047,0.719063,95.062261,0,0.000000,0.352297,0.050328,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,70352,1032256,64,0,0,1,1,0,0x0,0.000050,0.673464,89.242122,0,0.000000,0.429257,0.288790,0.000000,79.751332
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,70352,1032256,64,0,0,1,1,0,0x0,0.000046,0.731322,97.174756,0,0.000000,0.358303,0.051186,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,70352,1032256,64,0,0,1,1,0,0x0,0.000048,0.703559,93.039660,0,0.000000,0.451066,0.324019,0.000000,79.751332
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,70352,1032256,64,0,0,1,1,0,0x0,0.000048,0.703550,93.039660,0,0.000000,0.448762,0.292171,0.000000,79.751332
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,70352,1032256,64,0,0,1,1,0,0x0,0.000048,0.701698,93.039660,0,0.000000,0.429572,0.440377,0.000000,79.751332
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,70352,1032256,64,0,0,1,1,0,0x0,0.000048,0.699490,93.039660,0,0.000000,0.426262,0.484033,0.000000,79.751332
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,70352,1032256,64,0,0,1,1,0,0x0,0.000048,0.699170,93.039660,0,0.000000,0.441075,0.444337,0.000000,79.609929
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,70352,1032256,64,0,0,1,1,0,0x0,0.000046,0.729589,97.174756,0,0.000000,0.357454,0.051065,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,70352,1032256,64,0,0,1,1,0,0x0,0.000046,0.729669,97.174756,0,0.000000,0.357493,0.051070,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,70352,1032256,64,0,0,1,1,0,0x0,0.000046,0.730445,97.174756,0,0.000000,0.357873,0.051125,0.000000,93.153527
