kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,70894,2822400,256,0,0,1,1,0,0x0,0.000048,1.948301,257.361702,0,0.000000,2.462101,0.402304,0.000000,96.761531
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,70894,2822400,256,0,0,1,1,0,0x0,0.000052,1.793879,237.176471,0,0.000000,2.784632,0.720273,0.000000,89.752973
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,70894,2822400,256,0,0,1,1,0,0x0,0.000048,1.951275,257.361702,0,0.000000,2.687546,0.455544,0.000000,96.748768
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,70894,2822400,256,0,0,1,1,0,0x0,0.000049,1.901662,252.000000,0,0.000000,2.397713,0.426972,0.000000,89.617486
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,70894,2822400,256,0,0,1,1,0,0x0,0.000049,1.904030,252.000000,0,0.000000,1.745000,0.595360,0.000000,89.201452
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,70894,2822400,256,0,0,1,1,0,0x0,0.000050,1.864019,246.857143,0,0.000000,1.439057,0.392127,0.000000,89.853748
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,70894,2822400,256,0,0,1,1,0,0x0,0.000050,1.865472,246.857143,0,0.000000,1.415966,0.369478,0.000000,89.617486
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,70894,2822400,256,0,0,1,1,0,0x0,0.000049,1.882592,246.857143,0,0.000000,2.375573,0.424595,0.000000,89.626934
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,70894,2822400,256,0,0,1,1,0,0x0,0.000047,1.952919,257.361702,0,0.000000,1.395765,0.227470,0.000000,96.758350
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,70894,2822400,256,0,0,1,1,0,0x0,0.000048,1.933090,257.361702,0,0.000000,2.461452,0.417085,0.000000,96.751969
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,70894,2822400,256,0,0,1,1,0,0x0,0.000049,1.907017,252.000000,0,0.000000,1.364244,0.222124,0.000000,96.742349
