kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,69761,61440,256,0,0,1,1,0,0x0,0.000011,0.177315,25.344000,0,0.000000,0.218784,0.035749,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,69761,61440,256,0,0,1,1,0,0x0,0.000014,0.137363,18.102857,0,0.000000,0.290234,0.106345,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,69761,61440,256,0,0,1,1,0,0x0,0.000009,0.212664,28.160000,0,0.000000,0.262400,0.042876,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,69761,61440,256,0,0,1,1,0,0x0,0.000012,0.164204,23.040000,0,0.000000,0.299274,0.127125,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,69761,61440,256,0,0,1,1,0,0x0,0.000011,0.176407,25.344000,0,0.000000,0.332897,0.136573,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,69761,61440,256,0,0,1,1,0,0x0,0.000011,0.172702,23.040000,0,0.000000,0.337047,0.133705,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,69761,61440,256,0,0,1,1,0,0x0,0.000013,0.151953,21.120000,0,0.000000,0.291652,0.117641,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,69761,61440,256,0,0,1,1,0,0x0,0.000012,0.164622,23.040000,0,0.000000,0.347831,0.127449,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,69761,61440,256,0,0,1,1,0,0x0,0.000010,0.198540,28.160000,0,0.000000,0.244972,0.040028,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,69761,61440,256,0,0,1,1,0,0x0,0.000010,0.203679,28.160000,0,0.000000,0.251314,0.041064,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,69761,61440,256,0,0,1,1,0,0x0,0.000010,0.192093,25.344000,0,0.000000,0.237018,0.038728,0.000000,81.355932
