kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,70685,1537536,32,0,0,1,1,0,0x0,0.000126,0.747182,98.215619,0,0.000000,0.038935,0.005562,0.000000,87.356322
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,70685,1537536,32,0,0,1,1,0,0x0,0.000130,0.729128,95.931535,0,0.000000,0.106143,0.074300,0.000000,72.380952
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,70685,1537536,32,0,0,1,1,0,0x0,0.000126,0.752008,99.001344,0,0.000000,0.039187,0.005598,0.000000,87.356322
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,70685,1537536,32,0,0,1,1,0,0x0,0.000127,0.741129,97.442268,0,0.000000,0.107277,0.075155,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,70685,1537536,32,0,0,1,1,0,0x0,0.000128,0.739960,97.442268,0,0.000000,0.108454,0.075649,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,70685,1537536,32,0,0,1,1,0,0x0,0.000128,0.740446,97.442268,0,0.000000,0.109995,0.077903,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,70685,1537536,32,0,0,1,1,0,0x0,0.000128,0.739699,97.442268,0,0.000000,0.112454,0.082352,0.000000,72.380952
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,70685,1537536,32,0,0,1,1,0,0x0,0.000128,0.738319,97.442268,0,0.000000,0.110168,0.078168,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,70685,1537536,32,0,0,1,1,0,0x0,0.000126,0.751260,99.001344,0,0.000000,0.039148,0.005593,0.000000,87.356322
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,70685,1537536,32,0,0,1,1,0,0x0,0.000126,0.751148,99.001344,0,0.000000,0.039142,0.005592,0.000000,87.356322
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,70685,1537536,32,0,0,1,1,0,0x0,0.000126,0.751963,99.001344,0,0.000000,0.039184,0.005598,0.000000,87.356322
