kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,70032,253952,256,0,0,1,1,0,0x0,0.000010,0.771586,103.116800,0,0.000000,0.246479,0.038273,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,70032,253952,256,0,0,1,1,0,0x0,0.000014,0.559478,73.654857,0,0.000000,0.277519,0.089916,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,70032,253952,256,0,0,1,1,0,0x0,0.000009,0.861597,114.574222,0,0.000000,0.374385,0.145309,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,70032,253952,256,0,0,1,1,0,0x0,0.000012,0.662461,93.742545,0,0.000000,0.320715,0.123554,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,70032,253952,256,0,0,1,1,0,0x0,0.000012,0.676619,93.742545,0,0.000000,0.357105,0.118140,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,70032,253952,256,0,0,1,1,0,0x0,0.000012,0.677019,93.742545,0,0.000000,0.345226,0.122240,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,70032,253952,256,0,0,1,1,0,0x0,0.000012,0.633835,85.930667,0,0.000000,0.286735,0.118215,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,70032,253952,256,0,0,1,1,0,0x0,0.000012,0.674735,93.742545,0,0.000000,0.398950,0.120488,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,70032,253952,256,0,0,1,1,0,0x0,0.000010,0.805163,114.574222,0,0.000000,0.442520,0.137389,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,70032,253952,256,0,0,1,1,0,0x0,0.000010,0.807744,114.574222,0,0.000000,0.362203,0.153856,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,70032,253952,256,0,0,1,1,0,0x0,0.000010,0.758168,103.116800,0,0.000000,0.415187,0.141404,0.000000,82.258065
