kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,70978,2903040,64,0,0,1,1,0,0x0,0.000120,0.743439,98.016807,0,0.000000,0.369958,0.052851,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,70978,2903040,64,0,0,1,1,0,0x0,0.000123,0.724481,95.606557,0,0.000000,0.433646,0.124117,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,70978,2903040,64,0,0,1,1,0,0x0,0.000119,0.748849,98.847458,0,0.000000,0.372650,0.053236,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,70978,2903040,64,0,0,1,1,0,0x0,0.000121,0.737472,97.200000,0,0.000000,0.439868,0.125695,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,70978,2903040,64,0,0,1,1,0,0x0,0.000121,0.737556,97.200000,0,0.000000,0.440048,0.125062,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,70978,2903040,64,0,0,1,1,0,0x0,0.000121,0.736778,97.200000,0,0.000000,0.440489,0.126611,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,70978,2903040,64,0,0,1,1,0,0x0,0.000121,0.735784,97.200000,0,0.000000,0.444028,0.129670,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,70978,2903040,64,0,0,1,1,0,0x0,0.000121,0.734949,96.396694,0,0.000000,0.443653,0.129651,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,70978,2903040,64,0,0,1,1,0,0x0,0.000119,0.747697,98.016807,0,0.000000,0.372077,0.053154,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,70978,2903040,64,0,0,1,1,0,0x0,0.000119,0.748015,98.016807,0,0.000000,0.372235,0.053176,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,70978,2903040,64,0,0,1,1,0,0x0,0.000119,0.748361,98.847458,0,0.000000,0.372407,0.053201,0.000000,85.201794
