kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update2PfPKfS1_S1_",0,0,0,8,63158,1517824,256,0,0,0,1,0,0x0,0.000024,3.798206,505.941333,0,0.000000,18.614350,3.656630,0.000000,99.962356
"_Z7update2PfPKfS1_S1_",1,0,0,10,63158,1517824,256,0,0,0,1,0,0x0,0.000032,2.919367,391.696516,0,0.000000,15.097099,3.830776,0.000000,99.244217
"_Z7update2PfPKfS1_S1_",2,0,0,11,63158,1517824,256,0,0,0,1,0,0x0,0.000024,3.813156,505.941333,0,0.000000,18.810455,3.699964,0.000000,99.962356
"_Z7update2PfPKfS1_S1_",3,0,0,12,63158,1517824,256,0,0,0,1,0,0x0,0.000029,3.179293,418.710069,0,0.000000,16.312042,4.097315,0.000000,99.285447
"_Z7update2PfPKfS1_S1_",4,0,0,13,63158,1517824,256,0,0,0,1,0,0x0,0.000029,3.152047,418.710069,0,0.000000,16.228070,4.031898,0.000000,99.231855
"_Z7update2PfPKfS1_S1_",5,0,0,14,63158,1517824,256,0,0,0,1,0,0x0,0.000029,3.169503,418.710069,0,0.000000,16.424860,4.214066,0.000000,99.277199
"_Z7update2PfPKfS1_S1_",6,0,0,15,63158,1517824,256,0,0,0,1,0,0x0,0.000030,3.059845,404.753067,0,0.000000,15.918005,4.069815,0.000000,99.273075
"_Z7update2PfPKfS1_S1_",7,0,0,16,63158,1517824,256,0,0,0,1,0,0x0,0.000030,3.057257,404.753067,0,0.000000,16.157210,4.262834,0.000000,99.223615
"_Z7update2PfPKfS1_S1_",8,0,0,17,63158,1517824,256,0,0,0,1,0,0x0,0.000030,3.108159,418.710069,0,0.000000,16.015748,3.981002,0.000000,99.244217
"_Z7update2PfPKfS1_S1_",9,0,0,18,63158,1517824,256,0,0,0,1,0,0x0,0.000024,3.800738,505.941333,0,0.000000,18.535732,3.674453,0.000000,99.962356
"_Z7update2PfPKfS1_S1_",10,0,0,19,63158,1517824,256,0,0,0,1,0,0x0,0.000024,3.787240,505.941333,0,0.000000,18.489064,3.630104,0.000000,99.962356
