kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update2PfPKfS1_S1_",0,0,0,8,63925,3010560,128,0,0,0,1,0,0x0,0.000065,2.846631,376.320000,0,0.000000,23.908308,4.762539,0.000000,99.980945
"_Z7update2PfPKfS1_S1_",1,0,0,10,63925,3010560,128,0,0,0,1,0,0x0,0.000071,2.585365,339.218028,0,0.000000,22.207102,4.777210,0.000000,99.599266
"_Z7update2PfPKfS1_S1_",2,0,0,11,63925,3010560,128,0,0,0,1,0,0x0,0.000064,2.849307,376.320000,0,0.000000,23.963007,4.542173,0.000000,99.980945
"_Z7update2PfPKfS1_S1_",3,0,0,12,63925,3010560,128,0,0,0,1,0,0x0,0.000069,2.661308,349.050435,0,0.000000,22.872312,5.048338,0.000000,99.599266
"_Z7update2PfPKfS1_S1_",4,0,0,13,63925,3010560,128,0,0,0,1,0,0x0,0.000069,2.672241,354.183529,0,0.000000,22.771769,4.877977,0.000000,99.599266
"_Z7update2PfPKfS1_S1_",5,0,0,14,63925,3010560,128,0,0,0,1,0,0x0,0.000069,2.654508,349.050435,0,0.000000,22.813191,5.022347,0.000000,99.599266
"_Z7update2PfPKfS1_S1_",6,0,0,15,63925,3010560,128,0,0,0,1,0,0x0,0.000070,2.631155,349.050435,0,0.000000,22.703333,5.113301,0.000000,99.599266
"_Z7update2PfPKfS1_S1_",7,0,0,16,63925,3010560,128,0,0,0,1,0,0x0,0.000070,2.632474,349.050435,0,0.000000,22.754114,5.101538,0.000000,99.599266
"_Z7update2PfPKfS1_S1_",8,0,0,17,63925,3010560,128,0,0,0,1,0,0x0,0.000070,2.643837,349.050435,0,0.000000,22.737226,4.696633,0.000000,99.599266
"_Z7update2PfPKfS1_S1_",9,0,0,18,63925,3010560,128,0,0,0,1,0,0x0,0.000065,2.844565,376.320000,0,0.000000,23.889023,4.326109,0.000000,99.980945
"_Z7update2PfPKfS1_S1_",10,0,0,19,63925,3010560,128,0,0,0,1,0,0x0,0.000065,2.845198,376.320000,0,0.000000,23.900873,4.331911,0.000000,99.980945
