kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update2PfPKfS1_S1_",0,0,0,8,63684,2822400,256,0,0,0,1,0,0x0,0.000041,4.252947,564.480000,0,0.000000,20.967319,3.934699,0.000000,99.979680
"_Z7update2PfPKfS1_S1_",1,0,0,10,63684,2822400,256,0,0,0,1,0,0x0,0.000048,3.611628,480.408511,0,0.000000,18.714293,4.595367,0.000000,99.572774
"_Z7update2PfPKfS1_S1_",2,0,0,11,63684,2822400,256,0,0,0,1,0,0x0,0.000041,4.253210,564.480000,0,0.000000,21.111737,4.037174,0.000000,99.977423
"_Z7update2PfPKfS1_S1_",3,0,0,12,63684,2822400,256,0,0,0,1,0,0x0,0.000045,3.795442,501.760000,0,0.000000,19.179634,4.207863,0.000000,99.570536
"_Z7update2PfPKfS1_S1_",4,0,0,13,63684,2822400,256,0,0,0,1,0,0x0,0.000045,3.794606,501.760000,0,0.000000,19.286580,4.393827,0.000000,99.570536
"_Z7update2PfPKfS1_S1_",5,0,0,14,63684,2822400,256,0,0,0,1,0,0x0,0.000046,3.758130,501.760000,0,0.000000,19.321048,4.455557,0.000000,99.570536
"_Z7update2PfPKfS1_S1_",6,0,0,15,63684,2822400,256,0,0,0,1,0,0x0,0.000046,3.730863,490.852174,0,0.000000,19.209294,4.517306,0.000000,99.570536
"_Z7update2PfPKfS1_S1_",7,0,0,16,63684,2822400,256,0,0,0,1,0,0x0,0.000046,3.732076,490.852174,0,0.000000,19.056098,4.415867,0.000000,99.570536
"_Z7update2PfPKfS1_S1_",8,0,0,17,63684,2822400,256,0,0,0,1,0,0x0,0.000047,3.689561,490.852174,0,0.000000,18.904610,4.392335,0.000000,99.570536
"_Z7update2PfPKfS1_S1_",9,0,0,18,63684,2822400,256,0,0,0,1,0,0x0,0.000041,4.224073,564.480000,0,0.000000,20.783206,3.900323,0.000000,99.977423
"_Z7update2PfPKfS1_S1_",10,0,0,19,63684,2822400,256,0,0,0,1,0,0x0,0.000041,4.245414,564.480000,0,0.000000,20.904379,3.926960,0.000000,99.979680
