kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update2PfPKfS1_S1_",0,0,0,8,62390,752640,192,0,0,0,1,0,0x0,0.000017,2.730211,376.320000,0,0.000000,16.274470,3.554846,0.000000,99.924699
"_Z7update2PfPKfS1_S1_",1,0,0,10,62390,752640,192,0,0,0,1,0,0x0,0.000023,1.961465,261.787826,0,0.000000,11.335130,2.559911,0.000000,98.923217
"_Z7update2PfPKfS1_S1_",2,0,0,11,62390,752640,192,0,0,0,1,0,0x0,0.000017,2.710677,376.320000,0,0.000000,16.412502,3.534944,0.000000,99.924699
"_Z7update2PfPKfS1_S1_",3,0,0,12,62390,752640,192,0,0,0,1,0,0x0,0.000021,2.239283,301.056000,0,0.000000,12.793620,2.724462,0.000000,98.923217
"_Z7update2PfPKfS1_S1_",4,0,0,13,62390,752640,192,0,0,0,1,0,0x0,0.000020,2.300686,316.901053,0,0.000000,13.471531,3.263217,0.000000,98.923217
"_Z7update2PfPKfS1_S1_",5,0,0,14,62390,752640,192,0,0,0,1,0,0x0,0.000020,2.270200,301.056000,0,0.000000,13.123147,2.842383,0.000000,98.923217
"_Z7update2PfPKfS1_S1_",6,0,0,15,62390,752640,192,0,0,0,1,0,0x0,0.000021,2.211391,301.056000,0,0.000000,12.796733,2.926708,0.000000,98.923217
"_Z7update2PfPKfS1_S1_",7,0,0,16,62390,752640,192,0,0,0,1,0,0x0,0.000021,2.223769,301.056000,0,0.000000,12.800284,2.663228,0.000000,98.906832
"_Z7update2PfPKfS1_S1_",8,0,0,17,62390,752640,192,0,0,0,1,0,0x0,0.000021,2.204625,301.056000,0,0.000000,12.684094,2.719788,0.000000,98.923217
"_Z7update2PfPKfS1_S1_",9,0,0,18,62390,752640,192,0,0,0,1,0,0x0,0.000016,2.951333,401.408000,0,0.000000,17.406842,3.653028,0.000000,99.924699
"_Z7update2PfPKfS1_S1_",10,0,0,19,62390,752640,192,0,0,0,1,0,0x0,0.000015,2.971618,401.408000,0,0.000000,17.510310,3.771125,0.000000,99.924699
