kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update2PfPKfS1_S1_",0,0,0,8,60846,57600,16,0,0,0,1,0,0x0,0.000014,0.973689,131.657143,0,0.000000,11.606370,2.755539,0.000000,99.762658
"_Z7update2PfPKfS1_S1_",1,0,0,10,60846,57600,16,0,0,0,1,0,0x0,0.000020,0.706348,97.010526,0,0.000000,7.831042,2.468293,0.000000,96.554364
"_Z7update2PfPKfS1_S1_",2,0,0,11,60846,57600,16,0,0,0,1,0,0x0,0.000014,0.973984,131.657143,0,0.000000,11.614216,2.816978,0.000000,99.762658
"_Z7update2PfPKfS1_S1_",3,0,0,12,60846,57600,16,0,0,0,1,0,0x0,0.000018,0.779167,102.400000,0,0.000000,8.562178,2.472556,0.000000,96.554364
"_Z7update2PfPKfS1_S1_",4,0,0,13,60846,57600,16,0,0,0,1,0,0x0,0.000018,0.779302,102.400000,0,0.000000,8.611284,2.543121,0.000000,96.579015
"_Z7update2PfPKfS1_S1_",5,0,0,14,60846,57600,16,0,0,0,1,0,0x0,0.000018,0.781386,108.423529,0,0.000000,8.399028,2.171384,0.000000,96.677741
"_Z7update2PfPKfS1_S1_",6,0,0,15,60846,57600,16,0,0,0,1,0,0x0,0.000018,0.766558,102.400000,0,0.000000,8.312040,2.381439,0.000000,96.579015
"_Z7update2PfPKfS1_S1_",7,0,0,16,60846,57600,16,0,0,0,1,0,0x0,0.000019,0.756557,102.400000,0,0.000000,8.217048,2.322629,0.000000,96.628352
"_Z7update2PfPKfS1_S1_",8,0,0,17,60846,57600,16,0,0,0,1,0,0x0,0.000019,0.756277,102.400000,0,0.000000,8.123256,2.345299,0.000000,96.603677
"_Z7update2PfPKfS1_S1_",9,0,0,18,60846,57600,16,0,0,0,1,0,0x0,0.000015,0.964052,131.657143,0,0.000000,11.370453,2.757188,0.000000,99.762658
"_Z7update2PfPKfS1_S1_",10,0,0,19,60846,57600,16,0,0,0,1,0,0x0,0.000015,0.961826,131.657143,0,0.000000,11.361305,2.742273,0.000000,99.762658
