kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update2PfPKfS1_S1_",0,0,0,8,63461,1655808,192,0,0,0,1,0,0x0,0.000030,3.314408,441.548800,0,0.000000,20.831881,4.488901,0.000000,99.965470
"_Z7update2PfPKfS1_S1_",1,0,0,10,63461,1655808,192,0,0,0,1,0,0x0,0.000037,2.737152,367.957333,0,0.000000,18.627700,5.407441,0.000000,99.276053
"_Z7update2PfPKfS1_S1_",2,0,0,11,63461,1655808,192,0,0,0,1,0,0x0,0.000030,3.371208,456.774621,0,0.000000,21.781507,5.181382,0.000000,99.965470
"_Z7update2PfPKfS1_S1_",3,0,0,12,63461,1655808,192,0,0,0,1,0,0x0,0.000033,3.058387,401.408000,0,0.000000,20.041705,5.169658,0.000000,99.276053
"_Z7update2PfPKfS1_S1_",4,0,0,13,63461,1655808,192,0,0,0,1,0,0x0,0.000032,3.160425,427.305290,0,0.000000,21.274724,6.201626,0.000000,99.276053
"_Z7update2PfPKfS1_S1_",5,0,0,14,63461,1655808,192,0,0,0,1,0,0x0,0.000032,3.154937,413.952000,0,0.000000,21.333385,6.482060,0.000000,99.276053
"_Z7update2PfPKfS1_S1_",6,0,0,15,63461,1655808,192,0,0,0,1,0,0x0,0.000033,3.097049,413.952000,0,0.000000,20.492808,5.699948,0.000000,99.276053
"_Z7update2PfPKfS1_S1_",7,0,0,16,63461,1655808,192,0,0,0,1,0,0x0,0.000033,3.099126,413.952000,0,0.000000,20.235836,5.172876,0.000000,99.276053
"_Z7update2PfPKfS1_S1_",8,0,0,17,63461,1655808,192,0,0,0,1,0,0x0,0.000027,3.710077,490.609778,0,0.000000,22.937316,4.859008,0.000000,99.965470
"_Z7update2PfPKfS1_S1_",9,0,0,18,63461,1655808,192,0,0,0,1,0,0x0,0.000027,3.726493,490.609778,0,0.000000,23.068192,4.840178,0.000000,99.965470
"_Z7update2PfPKfS1_S1_",10,0,0,19,63461,1655808,192,0,0,0,1,0,0x0,0.000027,3.711695,490.609778,0,0.000000,23.075290,4.912200,0.000000,99.965470
