kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12blend_kernelPfPKf",0,0,0,4,50908,61440,64,0,0,4,1,0,0x0,0.000018,3.214395,361.813333,0,0.000000,43.595871,14.370387,0.000000,97.753443
"_Z12blend_kernelPfPKf",1,0,0,6,50908,61440,64,0,0,4,1,0,0x0,0.000023,2.555850,283.158261,0,0.000000,43.388597,12.669714,0.000000,97.682131
"_Z12blend_kernelPfPKf",2,0,0,7,50908,61440,64,0,0,4,1,0,0x0,0.000018,3.283416,383.096471,0,0.000000,45.073139,14.409680,0.000000,97.704247
"_Z12blend_kernelPfPKf",3,0,0,8,50908,61440,64,0,0,4,1,0,0x0,0.000020,2.935056,325.632000,0,0.000000,49.972047,15.002951,0.000000,97.666226
"_Z12blend_kernelPfPKf",4,0,0,9,50908,61440,64,0,0,4,1,0,0x0,0.000021,2.838435,325.632000,0,0.000000,46.602139,14.799658,0.000000,97.657598
"_Z12blend_kernelPfPKf",5,0,0,10,50908,61440,64,0,0,4,1,0,0x0,0.000020,2.895132,325.632000,0,0.000000,48.220796,15.799914,0.000000,97.643062
"_Z12blend_kernelPfPKf",6,0,0,11,50908,61440,64,0,0,4,1,0,0x0,0.000021,2.755745,310.125714,0,0.000000,47.604398,12.300245,0.000000,97.596280
"_Z12blend_kernelPfPKf",7,0,0,12,50908,61440,64,0,0,4,1,0,0x0,0.000021,2.802242,310.125714,0,0.000000,47.576580,14.851140,0.000000,97.671909
"_Z12blend_kernelPfPKf",8,0,0,13,50908,61440,64,0,0,4,1,0,0x0,0.000019,3.104978,342.770526,0,0.000000,42.014950,13.244620,0.000000,97.731671
"_Z12blend_kernelPfPKf",9,0,0,14,50908,61440,64,0,0,4,1,0,0x0,0.000018,3.245638,361.813333,0,0.000000,42.996119,13.982003,0.000000,97.703547
"_Z12blend_kernelPfPKf",10,0,0,15,50908,61440,64,0,0,4,1,0,0x0,0.000018,3.206868,361.813333,0,0.000000,45.081105,14.642154,0.000000,97.755779
