kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12blend_kernelPfPKf",0,0,0,4,50828,57600,256,0,0,4,1,0,0x0,0.000011,4.997109,555.054545,0,0.000000,5.657397,1.126685,0.000000,78.463459
"_Z12blend_kernelPfPKf",1,0,0,6,50828,57600,256,0,0,4,1,0,0x0,0.000015,3.770910,436.114286,0,0.000000,10.356900,1.507832,0.000000,77.691322
"_Z12blend_kernelPfPKf",2,0,0,7,50828,57600,256,0,0,4,1,0,0x0,0.000011,5.111276,610.560000,0,0.000000,5.547222,1.133676,0.000000,78.463459
"_Z12blend_kernelPfPKf",3,0,0,8,50828,57600,256,0,0,4,1,0,0x0,0.000012,4.622202,555.054545,0,0.000000,13.111076,2.557782,0.000000,77.716222
"_Z12blend_kernelPfPKf",4,0,0,9,50828,57600,256,0,0,4,1,0,0x0,0.000013,4.352860,508.800000,0,0.000000,12.266005,2.059893,0.000000,77.698434
"_Z12blend_kernelPfPKf",5,0,0,10,50828,57600,256,0,0,4,1,0,0x0,0.000012,4.505149,508.800000,0,0.000000,13.986779,2.395118,0.000000,77.691322
"_Z12blend_kernelPfPKf",6,0,0,11,50828,57600,256,0,0,4,1,0,0x0,0.000013,4.104413,469.661538,0,0.000000,11.503359,2.631457,0.000000,77.705548
"_Z12blend_kernelPfPKf",7,0,0,12,50828,57600,256,0,0,4,1,0,0x0,0.000013,4.375216,508.800000,0,0.000000,10.956097,2.122327,0.000000,77.669992
"_Z12blend_kernelPfPKf",8,0,0,13,50828,57600,256,0,0,4,1,0,0x0,0.000013,4.146871,469.661538,0,0.000000,14.944533,1.908585,0.000000,77.680655
"_Z12blend_kernelPfPKf",9,0,0,14,50828,57600,256,0,0,4,1,0,0x0,0.000011,4.906067,555.054545,0,0.000000,5.306512,1.072932,0.000000,78.463459
"_Z12blend_kernelPfPKf",10,0,0,15,50828,57600,256,0,0,4,1,0,0x0,0.000011,4.820117,555.054545,0,0.000000,5.221708,1.044614,0.000000,78.463459
