kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12blend_kernelPfPKf",0,0,0,4,50859,57600,16,0,0,4,1,0,0x0,0.000017,13.269987,1526.400000,0,0.000000,33.897210,16.373338,0.000000,96.965928
"_Z12blend_kernelPfPKf",1,0,0,6,50859,57600,16,0,0,4,1,0,0x0,0.000021,10.721093,1221.120000,0,0.000000,29.770224,14.537575,0.000000,96.897757
"_Z12blend_kernelPfPKf",2,0,0,7,50859,57600,16,0,0,4,1,0,0x0,0.000017,13.239250,1526.400000,0,0.000000,34.401502,14.518810,0.000000,96.954802
"_Z12blend_kernelPfPKf",3,0,0,8,50859,57600,16,0,0,4,1,0,0x0,0.000018,12.104211,1356.800000,0,0.000000,37.259624,18.604194,0.000000,96.902428
"_Z12blend_kernelPfPKf",4,0,0,9,50859,57600,16,0,0,4,1,0,0x0,0.000019,11.892976,1356.800000,0,0.000000,34.537873,17.529449,0.000000,96.904711
"_Z12blend_kernelPfPKf",5,0,0,10,50859,57600,16,0,0,4,1,0,0x0,0.000019,11.893774,1356.800000,0,0.000000,38.945293,18.324383,0.000000,96.883944
"_Z12blend_kernelPfPKf",6,0,0,11,50859,57600,16,0,0,4,1,0,0x0,0.000019,11.929810,1356.800000,0,0.000000,34.405824,15.236492,0.000000,96.917740
"_Z12blend_kernelPfPKf",7,0,0,12,50859,57600,16,0,0,4,1,0,0x0,0.000019,11.939456,1356.800000,0,0.000000,36.717934,17.547421,0.000000,96.936732
"_Z12blend_kernelPfPKf",8,0,0,13,50859,57600,16,0,0,4,1,0,0x0,0.000019,11.479220,1285.389474,0,0.000000,34.615821,17.835509,0.000000,96.968589
"_Z12blend_kernelPfPKf",9,0,0,14,50859,57600,16,0,0,4,1,0,0x0,0.000017,12.751430,1436.611765,0,0.000000,32.891044,14.166457,0.000000,96.988734
"_Z12blend_kernelPfPKf",10,0,0,15,50859,57600,16,0,0,4,1,0,0x0,0.000017,12.898089,1436.611765,0,0.000000,32.040036,11.707006,0.000000,96.941790
