kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,92422,246016,16,0,0,5,2,0,0x0,0.000045,11.115188,1252.445091,0,0.000000,39.704625,4.741494,0.000000,99.792047
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,92422,246016,16,0,0,5,2,0,0x0,0.000049,10.162608,1148.074667,0,0.000000,36.378026,4.349790,0.000000,99.705667
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,92422,246016,16,0,0,5,2,0,0x0,0.000045,11.117698,1252.445091,0,0.000000,39.557131,4.758550,0.000000,99.792626
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,92422,246016,16,0,0,5,2,0,0x0,0.000046,10.683220,1197.990957,0,0.000000,38.033739,4.568023,0.000000,99.699276
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,92422,246016,16,0,0,5,2,0,0x0,0.000046,10.681388,1197.990957,0,0.000000,38.368764,4.623530,0.000000,99.700301
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,92422,246016,16,0,0,5,2,0,0x0,0.000046,10.661563,1197.990957,0,0.000000,38.358927,4.557190,0.000000,99.712688
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,92422,246016,16,0,0,5,2,0,0x0,0.000047,10.557964,1197.990957,0,0.000000,37.351864,4.517976,0.000000,99.703118
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,92422,246016,16,0,0,5,2,0,0x0,0.000047,10.596433,1197.990957,0,0.000000,37.751420,4.522219,0.000000,99.705163
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,92422,246016,16,0,0,5,2,0,0x0,0.000045,11.108844,1252.445091,0,0.000000,39.175131,4.705079,0.000000,99.792554
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,92422,246016,16,0,0,5,2,0,0x0,0.000045,11.090089,1252.445091,0,0.000000,39.525491,4.739842,0.000000,99.792554
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,92422,246016,16,0,0,5,2,0,0x0,0.000045,10.969449,1224.612978,0,0.000000,38.531349,4.661820,0.000000,99.792690
