kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,93063,1048576,256,0,0,5,2,0,0x0,0.000024,22.034458,2553.054609,0,0.000000,34.550050,3.212443,0.000000,99.293195
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,93063,1048576,256,0,0,5,2,0,0x0,0.000029,18.117208,2024.836414,0,0.000000,26.110683,2.587130,0.000000,99.108270
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,93063,1048576,256,0,0,5,2,0,0x0,0.000024,21.867285,2446.677333,0,0.000000,31.061448,3.050436,0.000000,99.294361
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,93063,1048576,256,0,0,5,2,0,0x0,0.000027,19.547066,2174.824296,0,0.000000,28.028080,2.779062,0.000000,99.107901
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,93063,1048576,256,0,0,5,2,0,0x0,0.000027,19.515352,2174.824296,0,0.000000,28.313607,2.894864,0.000000,99.109422
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,93063,1048576,256,0,0,5,2,0,0x0,0.000027,19.667750,2258.471385,0,0.000000,29.156397,2.732177,0.000000,99.095597
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,93063,1048576,256,0,0,5,2,0,0x0,0.000027,19.723447,2258.471385,0,0.000000,27.910176,2.830310,0.000000,99.117484
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,93063,1048576,256,0,0,5,2,0,0x0,0.000027,19.814116,2258.471385,0,0.000000,29.221327,2.864974,0.000000,99.110765
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,93063,1048576,256,0,0,5,2,0,0x0,0.000027,19.674445,2258.471385,0,0.000000,30.604531,2.805755,0.000000,99.110785
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,93063,1048576,256,0,0,5,2,0,0x0,0.000026,20.629368,2348.810240,0,0.000000,29.626558,2.746542,0.000000,99.295789
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,93063,1048576,256,0,0,5,2,0,0x0,0.000026,20.618319,2348.810240,0,0.000000,29.613988,2.813125,0.000000,99.299195
