kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,92922,702464,128,0,0,5,2,0,0x0,0.000022,15.896890,1788.090182,0,0.000000,44.637492,14.281302,0.000000,99.793354
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,92922,702464,128,0,0,5,2,0,0x0,0.000027,13.277586,1512.999385,0,0.000000,36.993433,11.946529,0.000000,99.738808
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,92922,702464,128,0,0,5,2,0,0x0,0.000023,15.429544,1788.090182,0,0.000000,43.720192,14.756221,0.000000,99.793919
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,92922,702464,128,0,0,5,2,0,0x0,0.000025,13.979160,1573.519360,0,0.000000,37.068795,12.342272,0.000000,99.737488
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,92922,702464,128,0,0,5,2,0,0x0,0.000025,14.129853,1573.519360,0,0.000000,39.174820,12.589232,0.000000,99.740547
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,92922,702464,128,0,0,5,2,0,0x0,0.000025,14.099663,1573.519360,0,0.000000,37.312587,12.031157,0.000000,99.737632
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,92922,702464,128,0,0,5,2,0,0x0,0.000026,13.658360,1573.519360,0,0.000000,37.284056,12.261135,0.000000,99.742046
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,92922,702464,128,0,0,5,2,0,0x0,0.000026,13.619589,1573.519360,0,0.000000,37.014651,11.718750,0.000000,99.735595
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,92922,702464,128,0,0,5,2,0,0x0,0.000025,13.964109,1573.519360,0,0.000000,37.872752,12.284488,0.000000,99.740292
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,92922,702464,128,0,0,5,2,0,0x0,0.000023,15.060136,1710.347130,0,0.000000,40.757342,13.901894,0.000000,99.793500
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,92922,702464,128,0,0,5,2,0,0x0,0.000024,14.960807,1710.347130,0,0.000000,40.735162,13.837139,0.000000,99.794254
