kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,92592,614656,16,0,0,5,2,0,0x0,0.000102,12.115240,1349.832784,0,0.000000,42.858388,3.879745,0.000000,99.769122
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,92592,614656,16,0,0,5,2,0,0x0,0.000106,11.659532,1298.895698,0,0.000000,41.033779,3.757740,0.000000,99.701721
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,92592,614656,16,0,0,5,2,0,0x0,0.000102,12.106193,1349.832784,0,0.000000,42.750738,3.863513,0.000000,99.769181
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,92592,614656,16,0,0,5,2,0,0x0,0.000104,11.889739,1323.874462,0,0.000000,41.895753,3.845946,0.000000,99.704271
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,92592,614656,16,0,0,5,2,0,0x0,0.000104,11.890220,1323.874462,0,0.000000,41.674370,3.767775,0.000000,99.703276
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,92592,614656,16,0,0,5,2,0,0x0,0.000104,11.879423,1323.874462,0,0.000000,41.654573,3.786207,0.000000,99.708272
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,92592,614656,16,0,0,5,2,0,0x0,0.000104,11.848991,1323.874462,0,0.000000,41.173928,3.747652,0.000000,99.706294
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,92592,614656,16,0,0,5,2,0,0x0,0.000104,11.871985,1323.874462,0,0.000000,41.522729,3.710257,0.000000,99.697756
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,92592,614656,16,0,0,5,2,0,0x0,0.000102,12.090595,1349.832784,0,0.000000,41.923626,3.774285,0.000000,99.769773
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,92592,614656,16,0,0,5,2,0,0x0,0.000102,12.085962,1349.832784,0,0.000000,41.509512,3.737249,0.000000,99.769803
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,92592,614656,16,0,0,5,2,0,0x0,0.000102,12.098479,1349.832784,0,0.000000,41.848772,3.776881,0.000000,99.769691
