kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,93184,1040384,128,0,0,5,2,0,0x0,0.000029,18.254498,2080.768000,0,0.000000,51.605634,16.979992,0.000000,99.833756
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,93184,1040384,128,0,0,5,2,0,0x0,0.000034,15.429702,1765.500121,0,0.000000,42.102963,13.325359,0.000000,99.770126
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,93184,1040384,128,0,0,5,2,0,0x0,0.000029,17.827084,2009.017379,0,0.000000,46.694483,15.338578,0.000000,99.834211
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,93184,1040384,128,0,0,5,2,0,0x0,0.000032,16.204720,1820.672000,0,0.000000,43.509499,13.744419,0.000000,99.769364
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,93184,1040384,128,0,0,5,2,0,0x0,0.000031,16.647721,1879.403355,0,0.000000,46.063500,14.124240,0.000000,99.768023
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,93184,1040384,128,0,0,5,2,0,0x0,0.000032,16.588158,1879.403355,0,0.000000,44.622614,14.059749,0.000000,99.771128
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,93184,1040384,128,0,0,5,2,0,0x0,0.000032,16.162187,1820.672000,0,0.000000,44.061181,14.188304,0.000000,99.773714
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,93184,1040384,128,0,0,5,2,0,0x0,0.000032,16.466825,1879.403355,0,0.000000,45.253643,14.241035,0.000000,99.771972
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,93184,1040384,128,0,0,5,2,0,0x0,0.000032,16.288524,1820.672000,0,0.000000,43.585485,13.857160,0.000000,99.772047
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,93184,1040384,128,0,0,5,2,0,0x0,0.000030,17.343142,1942.050133,0,0.000000,45.418632,14.708468,0.000000,99.834631
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,93184,1040384,128,0,0,5,2,0,0x0,0.000030,17.478283,2009.017379,0,0.000000,47.364718,15.777296,0.000000,99.834479
