kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,93404,1537536,32,0,0,5,2,0,0x0,0.000126,12.254913,1366.698667,0,0.000000,48.279145,7.298793,0.000000,99.912570
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,93404,1537536,32,0,0,5,2,0,0x0,0.000130,11.880698,1324.646400,0,0.000000,47.047681,7.104579,0.000000,99.884454
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,93404,1537536,32,0,0,5,2,0,0x0,0.000126,12.250851,1366.698667,0,0.000000,48.120846,7.330319,0.000000,99.912566
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,93404,1537536,32,0,0,5,2,0,0x0,0.000128,12.062859,1345.344000,0,0.000000,47.525233,7.211892,0.000000,99.886568
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,93404,1537536,32,0,0,5,2,0,0x0,0.000128,12.054673,1345.344000,0,0.000000,47.267337,7.188490,0.000000,99.889220
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,93404,1537536,32,0,0,5,2,0,0x0,0.000129,12.048665,1345.344000,0,0.000000,46.595761,7.149631,0.000000,99.889488
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,93404,1537536,32,0,0,5,2,0,0x0,0.000129,12.046846,1345.344000,0,0.000000,47.028655,7.171806,0.000000,99.889664
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,93404,1537536,32,0,0,5,2,0,0x0,0.000129,12.047514,1345.344000,0,0.000000,46.726762,7.146904,0.000000,99.887364
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,93404,1537536,32,0,0,5,2,0,0x0,0.000126,12.244222,1366.698667,0,0.000000,47.861294,7.313484,0.000000,99.912588
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,93404,1537536,32,0,0,5,2,0,0x0,0.000127,12.238144,1366.698667,0,0.000000,47.353823,7.295757,0.000000,99.912599
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,93404,1537536,32,0,0,5,2,0,0x0,0.000127,12.239361,1366.698667,0,0.000000,47.622306,7.271654,0.000000,99.912602
