kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,93981,4145152,128,0,0,5,2,0,0x0,0.000091,22.993425,2579.205689,0,0.000000,60.087692,19.589795,0.000000,99.920614
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,93981,4145152,128,0,0,5,2,0,0x0,0.000094,22.193012,2469.452255,0,0.000000,58.172004,18.862610,0.000000,99.908015
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,93981,4145152,128,0,0,5,2,0,0x0,0.000091,23.004316,2579.205689,0,0.000000,59.915227,19.469255,0.000000,99.920606
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,93981,4145152,128,0,0,5,2,0,0x0,0.000093,22.501474,2523.136000,0,0.000000,59.109494,19.172645,0.000000,99.907813
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,93981,4145152,128,0,0,5,2,0,0x0,0.000093,22.449861,2523.136000,0,0.000000,58.795886,18.919614,0.000000,99.906710
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,93981,4145152,128,0,0,5,2,0,0x0,0.000092,22.601908,2523.136000,0,0.000000,59.233078,19.240723,0.000000,99.908409
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,93981,4145152,128,0,0,5,2,0,0x0,0.000093,22.389679,2496.005505,0,0.000000,58.617581,19.147927,0.000000,99.908393
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,93981,4145152,128,0,0,5,2,0,0x0,0.000093,22.534158,2523.136000,0,0.000000,59.972611,19.083590,0.000000,99.908209
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,93981,4145152,128,0,0,5,2,0,0x0,0.000091,23.008672,2579.205689,0,0.000000,59.930089,19.544547,0.000000,99.920207
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,93981,4145152,128,0,0,5,2,0,0x0,0.000090,23.071180,2579.205689,0,0.000000,60.395645,19.551382,0.000000,99.920458
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,93981,4145152,128,0,0,5,2,0,0x0,0.000091,22.955790,2579.205689,0,0.000000,59.804151,19.564149,0.000000,99.920409
