kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,92352,246016,64,0,0,5,2,0,0x0,0.000016,7.909603,918.459733,0,0.000000,20.850618,1.670323,0.000000,98.651239
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,92352,246016,64,0,0,5,2,0,0x0,0.000020,6.304494,725.099789,0,0.000000,16.462135,1.442583,0.000000,98.082250
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,92352,246016,64,0,0,5,2,0,0x0,0.000016,7.919129,918.459733,0,0.000000,21.853412,1.727030,0.000000,98.652387
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,92352,246016,64,0,0,5,2,0,0x0,0.000017,7.112196,810.405647,0,0.000000,19.018757,1.700857,0.000000,98.035043
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,92352,246016,64,0,0,5,2,0,0x0,0.000017,7.086102,810.405647,0,0.000000,19.229464,1.688284,0.000000,98.084971
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,92352,246016,64,0,0,5,2,0,0x0,0.000018,7.063279,810.405647,0,0.000000,19.733749,1.658949,0.000000,98.100455
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,92352,246016,64,0,0,5,2,0,0x0,0.000018,6.983462,810.405647,0,0.000000,17.601331,1.607564,0.000000,98.094432
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,92352,246016,64,0,0,5,2,0,0x0,0.000018,6.926543,810.405647,0,0.000000,17.951203,1.674875,0.000000,98.071489
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,92352,246016,64,0,0,5,2,0,0x0,0.000018,6.981605,810.405647,0,0.000000,18.948249,1.639676,0.000000,98.099343
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,92352,246016,64,0,0,5,2,0,0x0,0.000016,7.862993,918.459733,0,0.000000,20.659199,1.643537,0.000000,98.660274
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,92352,246016,64,0,0,5,2,0,0x0,0.000016,7.797881,918.459733,0,0.000000,19.533768,1.714954,0.000000,98.663666
