kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,93724,3010560,128,0,0,5,2,0,0x0,0.000067,22.616509,2516.288955,0,0.000000,59.747896,19.596931,0.000000,99.904264
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,93724,3010560,128,0,0,5,2,0,0x0,0.000072,21.045552,2341.546667,0,0.000000,55.602446,18.041941,0.000000,99.883997
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,93724,3010560,128,0,0,5,2,0,0x0,0.000067,22.486608,2516.288955,0,0.000000,59.360548,19.252389,0.000000,99.904532
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,93724,3010560,128,0,0,5,2,0,0x0,0.000070,21.786085,2443.353043,0,0.000000,57.614269,18.483522,0.000000,99.884796
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,93724,3010560,128,0,0,5,2,0,0x0,0.000069,21.822043,2443.353043,0,0.000000,58.035979,18.605127,0.000000,99.883624
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,93724,3010560,128,0,0,5,2,0,0x0,0.000070,21.766119,2443.353043,0,0.000000,57.867999,18.552678,0.000000,99.883130
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,93724,3010560,128,0,0,5,2,0,0x0,0.000070,21.646906,2408.448000,0,0.000000,57.547490,18.478814,0.000000,99.884955
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,93724,3010560,128,0,0,5,2,0,0x0,0.000070,21.560975,2408.448000,0,0.000000,57.623127,18.328875,0.000000,99.884849
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,93724,3010560,128,0,0,5,2,0,0x0,0.000068,22.366539,2516.288955,0,0.000000,58.516641,19.010556,0.000000,99.904659
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,93724,3010560,128,0,0,5,2,0,0x0,0.000068,22.423194,2516.288955,0,0.000000,59.055768,19.402906,0.000000,99.904023
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,93724,3010560,128,0,0,5,2,0,0x0,0.000068,22.284439,2479.284706,0,0.000000,58.469727,19.103843,0.000000,99.904198
