kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,92234,61440,128,0,0,5,2,0,0x0,0.000012,2.665733,312.785455,0,0.000000,6.683182,1.794658,0.000000,99.107002
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,92234,61440,128,0,0,5,2,0,0x0,0.000016,1.955208,229.376000,0,0.000000,6.267528,1.495043,0.000000,98.214426
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,92234,61440,128,0,0,5,2,0,0x0,0.000012,2.640698,312.785455,0,0.000000,6.626040,1.861532,0.000000,99.107002
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,92234,61440,128,0,0,5,2,0,0x0,0.000013,2.320566,264.664615,0,0.000000,7.351976,1.750973,0.000000,98.222118
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,92234,61440,128,0,0,5,2,0,0x0,0.000013,2.343158,264.664615,0,0.000000,8.442204,1.765597,0.000000,98.229950
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,92234,61440,128,0,0,5,2,0,0x0,0.000014,2.260274,264.664615,0,0.000000,7.664384,1.640411,0.000000,98.245202
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,92234,61440,128,0,0,5,2,0,0x0,0.000015,2.132150,245.760000,0,0.000000,6.991945,1.559269,0.000000,98.260597
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,92234,61440,128,0,0,5,2,0,0x0,0.000014,2.172482,245.760000,0,0.000000,8.319070,1.678736,0.000000,98.237506
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,92234,61440,128,0,0,5,2,0,0x0,0.000014,2.178889,245.760000,0,0.000000,7.912228,1.616560,0.000000,98.275997
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,92234,61440,128,0,0,5,2,0,0x0,0.000012,2.532080,286.720000,0,0.000000,6.341108,1.730091,0.000000,99.107072
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,92234,61440,128,0,0,5,2,0,0x0,0.000012,2.552314,286.720000,0,0.000000,6.369870,1.803207,0.000000,99.107002
