kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9__linCombPffS_fS_i",0,0,0,6,43297,1517824,64,0,0,2,2,0,0x0,0.000065,3.579016,332.064000,0,0.000000,0.022695,0.002656,0.000000,84.489796
"_Z9__linCombPffS_fS_i",1,0,0,8,43297,1517824,64,0,0,2,2,0,0x0,0.000069,3.365175,312.530824,0,0.000000,0.021339,0.130303,0.000000,69.696970
"_Z9__linCombPffS_fS_i",2,0,0,9,43297,1517824,64,0,0,2,2,0,0x0,0.000065,3.576081,332.064000,0,0.000000,0.022676,0.021229,0.000000,84.489796
"_Z9__linCombPffS_fS_i",3,0,0,10,43297,1517824,64,0,0,2,2,0,0x0,0.000067,3.479780,322.001455,0,0.000000,0.022066,0.153050,0.000000,69.696970
"_Z9__linCombPffS_fS_i",4,0,0,11,43297,1517824,64,0,0,2,2,0,0x0,0.000067,3.480139,322.001455,0,0.000000,0.022068,0.133581,0.000000,69.696970
"_Z9__linCombPffS_fS_i",5,0,0,12,43297,1517824,64,0,0,2,2,0,0x0,0.000067,3.472606,322.001455,0,0.000000,0.022020,0.156483,0.000000,69.696970
"_Z9__linCombPffS_fS_i",6,0,0,13,43297,1517824,64,0,0,2,2,0,0x0,0.000067,3.470850,322.001455,0,0.000000,0.030672,0.154531,0.000000,69.696970
"_Z9__linCombPffS_fS_i",7,0,0,14,43297,1517824,64,0,0,2,2,0,0x0,0.000067,3.461255,322.001455,0,0.000000,0.021948,0.158540,0.000000,69.696970
"_Z9__linCombPffS_fS_i",8,0,0,15,43297,1517824,64,0,0,2,2,0,0x0,0.000065,3.570740,332.064000,0,0.000000,0.022642,0.019511,0.000000,84.489796
"_Z9__linCombPffS_fS_i",9,0,0,16,43297,1517824,64,0,0,2,2,0,0x0,0.000065,3.551986,326.955323,0,0.000000,0.022523,0.019888,0.000000,84.489796
"_Z9__linCombPffS_fS_i",10,0,0,17,43297,1517824,64,0,0,2,2,0,0x0,0.000065,3.572324,332.064000,0,0.000000,0.022652,0.021929,0.000000,84.489796
