kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9__linCombPffS_fS_i",0,0,0,6,43918,4145152,64,0,0,2,2,0,0x0,0.000167,3.777063,347.513102,0,0.000000,0.008771,0.001026,0.000000,84.489796
"_Z9__linCombPffS_fS_i",1,0,0,8,43918,4145152,64,0,0,2,2,0,0x0,0.000172,3.685927,339.384140,0,0.000000,0.008559,0.052446,0.000000,69.696970
"_Z9__linCombPffS_fS_i",2,0,0,9,43918,4145152,64,0,0,2,2,0,0x0,0.000167,3.776908,347.513102,0,0.000000,0.008770,0.007277,0.000000,84.489796
"_Z9__linCombPffS_fS_i",3,0,0,10,43918,4145152,64,0,0,2,2,0,0x0,0.000169,3.736427,343.400521,0,0.000000,0.008676,0.054549,0.000000,69.696970
"_Z9__linCombPffS_fS_i",4,0,0,11,43918,4145152,64,0,0,2,2,0,0x0,0.000169,3.735820,343.400521,0,0.000000,0.012089,0.052141,0.000000,69.696970
"_Z9__linCombPffS_fS_i",5,0,0,12,43918,4145152,64,0,0,2,2,0,0x0,0.000169,3.731977,343.400521,0,0.000000,0.012077,0.053839,0.000000,69.696970
"_Z9__linCombPffS_fS_i",6,0,0,13,43918,4145152,64,0,0,2,2,0,0x0,0.000170,3.727935,343.400521,0,0.000000,0.008656,0.056083,0.000000,69.696970
"_Z9__linCombPffS_fS_i",7,0,0,14,43918,4145152,64,0,0,2,2,0,0x0,0.000170,3.729763,343.400521,0,0.000000,0.012070,0.055373,0.000000,69.696970
"_Z9__linCombPffS_fS_i",8,0,0,15,43918,4145152,64,0,0,2,2,0,0x0,0.000168,3.774499,347.513102,0,0.000000,0.008765,0.008578,0.000000,84.489796
"_Z9__linCombPffS_fS_i",9,0,0,16,43918,4145152,64,0,0,2,2,0,0x0,0.000168,3.773683,347.513102,0,0.000000,0.012212,0.007830,0.000000,84.489796
"_Z9__linCombPffS_fS_i",10,0,0,17,43918,4145152,64,0,0,2,2,0,0x0,0.000168,3.774119,347.513102,0,0.000000,0.008764,0.008484,0.000000,84.489796
