kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9__linCombPffS_fS_i",0,0,0,6,43585,2822400,256,0,0,2,2,0,0x0,0.000050,8.642813,806.608980,0,0.000000,0.045458,0.004703,0.000000,84.677419
"_Z9__linCombPffS_fS_i",1,0,0,8,43585,2822400,256,0,0,2,2,0,0x0,0.000054,7.970447,731.922963,0,0.000000,0.207295,0.167975,0.000000,64.814815
"_Z9__linCombPffS_fS_i",2,0,0,9,43585,2822400,256,0,0,2,2,0,0x0,0.000049,8.862418,823.413333,0,0.000000,0.070402,0.027325,0.000000,84.677419
"_Z9__linCombPffS_fS_i",3,0,0,10,43585,2822400,256,0,0,2,2,0,0x0,0.000052,8.353585,774.977255,0,0.000000,0.215138,0.174535,0.000000,64.814815
"_Z9__linCombPffS_fS_i",4,0,0,11,43585,2822400,256,0,0,2,2,0,0x0,0.000050,8.629179,806.608980,0,0.000000,0.231313,0.179041,0.000000,64.814815
"_Z9__linCombPffS_fS_i",5,0,0,12,43585,2822400,256,0,0,2,2,0,0x0,0.000050,8.579658,790.476800,0,0.000000,0.224384,0.182059,0.000000,64.814815
"_Z9__linCombPffS_fS_i",6,0,0,13,43585,2822400,256,0,0,2,2,0,0x0,0.000053,8.168154,760.073846,0,0.000000,0.219844,0.179549,0.000000,64.814815
"_Z9__linCombPffS_fS_i",7,0,0,14,43585,2822400,256,0,0,2,2,0,0x0,0.000052,8.326839,774.977255,0,0.000000,0.234989,0.183339,0.000000,64.814815
"_Z9__linCombPffS_fS_i",8,0,0,15,43585,2822400,256,0,0,2,2,0,0x0,0.000048,8.951974,823.413333,0,0.000000,0.069814,0.026302,0.000000,84.677419
"_Z9__linCombPffS_fS_i",9,0,0,16,43585,2822400,256,0,0,2,2,0,0x0,0.000049,8.873371,823.413333,0,0.000000,0.071776,0.028646,0.000000,84.677419
"_Z9__linCombPffS_fS_i",10,0,0,17,43585,2822400,256,0,0,2,2,0,0x0,0.000050,8.561221,790.476800,0,0.000000,0.072667,0.024222,0.000000,84.677419
