kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,128660,1040384,16,0,0,3,2,0,0x0,0.000168,5.282645,495.510095,0,0.000000,0.037226,0.004085,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,128660,1040384,16,0,0,3,2,0,0x0,0.000173,5.127398,481.188994,0,0.000000,0.036132,0.010722,0.000000,71.124620
"_Z9downscalePfS_liiii",2,0,0,7,128660,1040384,16,0,0,3,2,0,0x0,0.000168,5.282665,495.510095,0,0.000000,0.037226,0.010769,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,128660,1040384,16,0,0,3,2,0,0x0,0.000172,5.180612,486.816936,0,0.000000,0.036507,0.010014,0.000000,71.124620
"_Z9downscalePfS_liiii",4,0,0,9,128660,1040384,16,0,0,3,2,0,0x0,0.000172,5.173246,486.816936,0,0.000000,0.036455,0.011273,0.000000,71.124620
"_Z9downscalePfS_liiii",5,0,0,10,128660,1040384,16,0,0,3,2,0,0x0,0.000172,5.160298,483.986605,0,0.000000,0.036363,0.010519,0.000000,71.124620
"_Z9downscalePfS_liiii",6,0,0,11,128660,1040384,16,0,0,3,2,0,0x0,0.000172,5.165657,483.986605,0,0.000000,0.036401,0.010984,0.000000,71.124620
"_Z9downscalePfS_liiii",7,0,0,12,128660,1040384,16,0,0,3,2,0,0x0,0.000172,5.155025,483.986605,0,0.000000,0.036326,0.010780,0.000000,71.124620
"_Z9downscalePfS_liiii",8,0,0,13,128660,1040384,16,0,0,3,2,0,0x0,0.000168,5.279136,495.510095,0,0.000000,0.037201,0.004082,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,128660,1040384,16,0,0,3,2,0,0x0,0.000169,5.271527,495.510095,0,0.000000,0.037147,0.010283,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,128660,1040384,16,0,0,3,2,0,0x0,0.000168,5.277648,495.510095,0,0.000000,0.037190,0.011593,0.000000,83.870968
