kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,127485,92160,192,0,0,3,2,0,0x0,0.000010,1.935213,185.817600,0,0.000000,0.611280,0.193598,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,127485,92160,192,0,0,3,2,0,0x0,0.000016,1.203591,116.136000,0,0.000000,0.380181,0.120407,0.000000,71.124620
"_Z9downscalePfS_liiii",2,0,0,7,127485,92160,192,0,0,3,2,0,0x0,0.000011,1.806243,185.817600,0,0.000000,0.570542,0.062603,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,127485,92160,192,0,0,3,2,0,0x0,0.000013,1.483546,142.936615,0,0.000000,0.468611,0.148413,0.000000,71.124620
"_Z9downscalePfS_liiii",4,0,0,9,127485,92160,192,0,0,3,2,0,0x0,0.000015,1.320250,123.878400,0,0.000000,0.417031,0.132077,0.000000,71.124620
"_Z9downscalePfS_liiii",5,0,0,10,127485,92160,192,0,0,3,2,0,0x0,0.000015,1.353008,132.726857,0,0.000000,0.427378,0.135354,0.000000,71.124620
"_Z9downscalePfS_liiii",6,0,0,11,127485,92160,192,0,0,3,2,0,0x0,0.000015,1.325987,132.726857,0,0.000000,0.418843,0.132651,0.000000,71.124620
"_Z9downscalePfS_liiii",7,0,0,12,127485,92160,192,0,0,3,2,0,0x0,0.000016,1.207070,116.136000,0,0.000000,0.381280,0.120755,0.000000,71.124620
"_Z9downscalePfS_liiii",8,0,0,13,127485,92160,192,0,0,3,2,0,0x0,0.000015,1.313856,123.878400,0,0.000000,0.415011,0.131437,0.000000,71.124620
"_Z9downscalePfS_liiii",9,0,0,14,127485,92160,192,0,0,3,2,0,0x0,0.000012,1.699283,168.925091,0,0.000000,0.536756,0.058896,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,127485,92160,192,0,0,3,2,0,0x0,0.000011,1.727869,168.925091,0,0.000000,0.545786,0.059887,0.000000,83.870968
