kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,130059,4145152,64,0,0,3,2,0,0x0,0.000168,5.280459,496.515066,0,0.000000,0.037357,0.004099,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,130059,4145152,64,0,0,3,2,0,0x0,0.000173,5.133487,482.081488,0,0.000000,0.036317,0.010506,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,130059,4145152,64,0,0,3,2,0,0x0,0.000168,5.279632,496.515066,0,0.000000,0.037351,0.011550,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,130059,4145152,64,0,0,3,2,0,0x0,0.000171,5.182242,487.753035,0,0.000000,0.036662,0.010423,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,130059,4145152,64,0,0,3,2,0,0x0,0.000171,5.181503,487.753035,0,0.000000,0.036657,0.011153,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,130059,4145152,64,0,0,3,2,0,0x0,0.000171,5.164507,484.900678,0,0.000000,0.036537,0.010296,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,130059,4145152,64,0,0,3,2,0,0x0,0.000171,5.166032,484.900678,0,0.000000,0.036548,0.011028,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,130059,4145152,64,0,0,3,2,0,0x0,0.000172,5.162964,484.900678,0,0.000000,0.036526,0.010111,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,130059,4145152,64,0,0,3,2,0,0x0,0.000168,5.277981,496.515066,0,0.000000,0.037340,0.011081,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,130059,4145152,64,0,0,3,2,0,0x0,0.000168,5.279042,496.515066,0,0.000000,0.037347,0.010245,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,130059,4145152,64,0,0,3,2,0,0x0,0.000168,5.283924,496.515066,0,0.000000,0.037382,0.010814,0.000000,83.870968
