kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,129360,1576960,256,0,0,3,2,0,0x0,0.000029,11.722554,1126.934857,0,0.000000,0.217935,0.023913,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,129360,1576960,256,0,0,3,2,0,0x0,0.000034,9.964106,956.187152,0,0.000000,0.185243,0.050815,0.000000,66.101695
"_Z9downscalePfS_liiii",2,0,0,7,129360,1576960,256,0,0,3,2,0,0x0,0.000029,11.781719,1126.934857,0,0.000000,0.219035,0.065000,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,129360,1576960,256,0,0,3,2,0,0x0,0.000032,10.418438,986.068000,0,0.000000,0.193690,0.053132,0.000000,66.101695
"_Z9downscalePfS_liiii",4,0,0,9,129360,1576960,256,0,0,3,2,0,0x0,0.000032,10.438808,986.068000,0,0.000000,0.194069,0.060011,0.000000,66.101695
"_Z9downscalePfS_liiii",5,0,0,10,129360,1576960,256,0,0,3,2,0,0x0,0.000033,10.296294,986.068000,0,0.000000,0.191419,0.052986,0.000000,66.101695
"_Z9downscalePfS_liiii",6,0,0,11,129360,1576960,256,0,0,3,2,0,0x0,0.000033,10.247572,986.068000,0,0.000000,0.190513,0.056536,0.000000,66.101695
"_Z9downscalePfS_liiii",7,0,0,12,129360,1576960,256,0,0,3,2,0,0x0,0.000033,10.212831,956.187152,0,0.000000,0.189867,0.056345,0.000000,66.101695
"_Z9downscalePfS_liiii",8,0,0,13,129360,1576960,256,0,0,3,2,0,0x0,0.000033,10.201432,956.187152,0,0.000000,0.189655,0.057701,0.000000,66.101695
"_Z9downscalePfS_liiii",9,0,0,14,129360,1576960,256,0,0,3,2,0,0x0,0.000029,11.799249,1126.934857,0,0.000000,0.219361,0.068379,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,129360,1576960,256,0,0,3,2,0,0x0,0.000029,11.596505,1088.075034,0,0.000000,0.215591,0.065591,0.000000,83.870968
