kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,33632,627200,32,0,0,2,2,0,0x0,0.001104,21.046406,2754.226087,0,0.000000,1.792175,0.197395,0.000000,99.175452
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,33632,627200,32,0,0,2,2,0,0x0,0.001108,20.971224,2744.283032,0,0.000000,1.809351,0.201569,0.000000,98.901651
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,33632,627200,32,0,0,2,2,0,0x0,0.001109,20.954593,2744.283032,0,0.000000,1.787287,0.201958,0.000000,98.355335
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,33632,627200,32,0,0,2,2,0,0x0,0.001111,20.915385,2739.338378,0,0.000000,1.779358,0.201454,0.000000,98.545966
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,33632,627200,32,0,0,2,2,0,0x0,0.001109,20.950590,2741.808476,0,0.000000,1.781283,0.223925,0.000000,98.505830
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,33632,627200,32,0,0,2,2,0,0x0,0.001111,20.914480,2736.872727,0,0.000000,1.771518,0.197353,0.000000,99.175323
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,33632,627200,32,0,0,2,2,0,0x0,0.001107,20.985890,2746.762060,0,0.000000,1.784312,0.197801,0.000000,99.175452
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,33632,627200,32,0,0,2,2,0,0x0,0.001110,20.936032,2741.808476,0,0.000000,1.776469,0.196824,0.000000,99.175426
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,33632,627200,32,0,0,2,2,0,0x0,0.001106,21.008813,2749.245570,0,0.000000,1.808257,0.198921,0.000000,99.175790
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,33632,627200,32,0,0,2,2,0,0x0,0.001104,21.056979,2756.723119,0,0.000000,1.806795,0.199462,0.000000,99.175764
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,33632,627200,32,0,0,2,2,0,0x0,0.001105,21.027551,2751.733575,0,0.000000,1.809742,0.199141,0.000000,99.175634
