kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,34266,2822400,16,0,0,2,2,0,0x0,0.009643,21.686320,2837.912517,0,0.000000,1.903468,0.207131,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,34266,2822400,16,0,0,2,2,0,0x0,0.009635,21.704779,2840.268853,0,0.000000,1.911289,0.217921,0.000000,99.622924
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,34266,2822400,16,0,0,2,2,0,0x0,0.009634,21.706690,2840.563670,0,0.000000,1.901767,0.206738,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,34266,2822400,16,0,0,2,2,0,0x0,0.009636,21.702999,2839.974097,0,0.000000,1.899242,0.206737,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,34266,2822400,16,0,0,2,2,0,0x0,0.009633,21.708832,2840.858549,0,0.000000,1.901191,0.206895,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,34266,2822400,16,0,0,2,2,0,0x0,0.009637,21.701326,2839.974097,0,0.000000,1.901608,0.207038,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,34266,2822400,16,0,0,2,2,0,0x0,0.009634,21.707806,2840.858549,0,0.000000,1.901878,0.206861,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,34266,2822400,16,0,0,2,2,0,0x0,0.009634,21.707832,2840.858549,0,0.000000,1.907717,0.207455,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,34266,2822400,16,0,0,2,2,0,0x0,0.009633,21.709546,2840.858549,0,0.000000,1.902540,0.206954,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,34266,2822400,16,0,0,2,2,0,0x0,0.009630,21.715676,2841.743551,0,0.000000,1.904333,0.207004,0.000000,99.759814
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,34266,2822400,16,0,0,2,2,0,0x0,0.009630,21.715901,2841.743551,0,0.000000,1.903588,0.207031,0.000000,99.759814
