kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,33503,253952,256,0,0,2,2,0,0x0,0.000254,18.514929,2423.541921,0,0.000000,1.296043,0.164012,0.000000,97.098214
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,33503,253952,256,0,0,2,2,0,0x0,0.000259,18.168871,2385.967628,0,0.000000,1.360046,0.178085,0.000000,96.199032
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,33503,253952,256,0,0,2,2,0,0x0,0.000258,18.243869,2395.251549,0,0.000000,1.313184,0.165731,0.000000,97.098214
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,33503,253952,256,0,0,2,2,0,0x0,0.000259,18.144081,2376.755398,0,0.000000,1.318295,0.179107,0.000000,96.212331
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,33503,253952,256,0,0,2,2,0,0x0,0.000258,18.264898,2395.251549,0,0.000000,1.345334,0.183333,0.000000,96.212331
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,33503,253952,256,0,0,2,2,0,0x0,0.000261,18.032626,2367.614031,0,0.000000,1.330621,0.176150,0.000000,96.185738
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,33503,253952,256,0,0,2,2,0,0x0,0.000259,18.188453,2385.967628,0,0.000000,1.330581,0.182143,0.000000,96.238938
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,33503,253952,256,0,0,2,2,0,0x0,0.000261,18.023860,2358.542713,0,0.000000,1.310758,0.176544,0.000000,96.199032
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,33503,253952,256,0,0,2,2,0,0x0,0.000258,18.219095,2385.967628,0,0.000000,1.274971,0.163449,0.000000,97.098214
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,33503,253952,256,0,0,2,2,0,0x0,0.000262,17.974276,2358.542713,0,0.000000,1.265182,0.163282,0.000000,97.098214
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,33503,253952,256,0,0,2,2,0,0x0,0.000259,18.193025,2385.967628,0,0.000000,1.287528,0.168230,0.000000,97.098214
