kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,33292,246016,16,0,0,2,2,0,0x0,0.000880,20.725409,2713.732805,0,0.000000,1.749249,0.193939,0.000000,98.930261
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,33292,246016,16,0,0,2,2,0,0x0,0.000887,20.546831,2689.257200,0,0.000000,1.748513,0.197216,0.000000,98.529939
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,33292,246016,16,0,0,2,2,0,0x0,0.000887,20.561577,2692.292479,0,0.000000,1.733025,0.207439,0.000000,97.694261
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,33292,246016,16,0,0,2,2,0,0x0,0.000881,20.687042,2707.572232,0,0.000000,1.744752,0.193509,0.000000,98.930261
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,33292,246016,16,0,0,2,2,0,0x0,0.000883,20.640020,2701.439565,0,0.000000,1.770119,0.198341,0.000000,98.550131
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,33292,246016,16,0,0,2,2,0,0x0,0.000884,20.625541,2701.439565,0,0.000000,1.752029,0.198219,0.000000,98.555180
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,33292,246016,16,0,0,2,2,0,0x0,0.000883,20.638034,2701.439565,0,0.000000,1.741433,0.192714,0.000000,98.930261
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,33292,246016,16,0,0,2,2,0,0x0,0.000888,20.531788,2689.257200,0,0.000000,1.728244,0.192655,0.000000,98.930261
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,33292,246016,16,0,0,2,2,0,0x0,0.000886,20.574994,2695.334617,0,0.000000,1.735761,0.194877,0.000000,98.930261
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,33292,246016,16,0,0,2,2,0,0x0,0.000887,20.550450,2689.257200,0,0.000000,1.727912,0.192953,0.000000,98.930261
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,33292,246016,16,0,0,2,2,0,0x0,0.000885,20.592949,2695.334617,0,0.000000,1.729668,0.194288,0.000000,98.930261
