kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,34005,1040384,256,0,0,2,2,0,0x0,0.000920,20.939989,2741.185670,0,0.000000,1.720563,0.194575,0.000000,98.543135
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,34005,1040384,256,0,0,2,2,0,0x0,0.000926,20.822962,2726.368450,0,0.000000,1.724724,0.198670,0.000000,98.248445
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,34005,1040384,256,0,0,2,2,0,0x0,0.000922,20.897034,2735.239497,0,0.000000,1.738110,0.229992,0.000000,97.627470
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,34005,1040384,256,0,0,2,2,0,0x0,0.000926,20.813166,2726.368450,0,0.000000,1.718394,0.192823,0.000000,98.543135
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,34005,1040384,256,0,0,2,2,0,0x0,0.000928,20.763358,2717.554759,0,0.000000,1.746452,0.239563,0.000000,97.535460
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,34005,1040384,256,0,0,2,2,0,0x0,0.000922,20.910312,2738.209355,0,0.000000,1.732857,0.196418,0.000000,98.318450
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,34005,1040384,256,0,0,2,2,0,0x0,0.000923,20.889531,2735.239497,0,0.000000,1.717383,0.194106,0.000000,98.543135
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,34005,1040384,256,0,0,2,2,0,0x0,0.000922,20.912566,2738.209355,0,0.000000,1.725906,0.193828,0.000000,98.543135
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,34005,1040384,256,0,0,2,2,0,0x0,0.000919,20.974501,2747.157752,0,0.000000,1.736561,0.196069,0.000000,98.543135
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,34005,1040384,256,0,0,2,2,0,0x0,0.000920,20.940231,2741.185670,0,0.000000,1.732875,0.195222,0.000000,98.543135
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,34005,1040384,256,0,0,2,2,0,0x0,0.000925,20.843554,2729.319065,0,0.000000,1.726378,0.194794,0.000000,98.543135
