kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,33579,614656,256,0,0,2,2,0,0x0,0.000566,20.101190,2632.378346,0,0.000000,1.604170,0.185701,0.000000,98.423017
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,33579,614656,256,0,0,2,2,0,0x0,0.000569,20.011388,2623.109408,0,0.000000,1.621445,0.191051,0.000000,97.922031
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,33579,614656,256,0,0,2,2,0,0x0,0.000567,20.090793,2632.378346,0,0.000000,1.605519,0.185936,0.000000,98.423017
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,33579,614656,256,0,0,2,2,0,0x0,0.000571,19.954748,2613.905516,0,0.000000,1.704183,0.318886,0.000000,96.963947
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,33579,614656,256,0,0,2,2,0,0x0,0.000571,19.955426,2613.905516,0,0.000000,1.644350,0.314980,0.000000,97.275431
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,33579,614656,256,0,0,2,2,0,0x0,0.000570,19.978952,2618.499374,0,0.000000,1.598500,0.185257,0.000000,98.423017
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,33579,614656,256,0,0,2,2,0,0x0,0.000570,19.981099,2618.499374,0,0.000000,1.637746,0.191118,0.000000,97.963096
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,33579,614656,256,0,0,2,2,0,0x0,0.000569,20.017655,2623.109408,0,0.000000,1.599674,0.185836,0.000000,98.423017
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,33579,614656,256,0,0,2,2,0,0x0,0.000570,19.971483,2613.905516,0,0.000000,1.588557,0.182913,0.000000,98.423017
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,33579,614656,256,0,0,2,2,0,0x0,0.000570,19.974855,2613.905516,0,0.000000,1.602997,0.186261,0.000000,98.423017
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,33579,614656,256,0,0,2,2,0,0x0,0.000568,20.031324,2623.109408,0,0.000000,1.601591,0.186210,0.000000,98.423017
