kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,33345,246016,256,0,0,2,2,0,0x0,0.000254,17.931000,2347.806236,0,0.000000,1.247519,0.160213,0.000000,97.391522
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,33345,246016,256,0,0,2,2,0,0x0,0.000258,17.634765,2311.406140,0,0.000000,1.295293,0.173407,0.000000,96.628095
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,33345,246016,256,0,0,2,2,0,0x0,0.000254,17.959265,2357.086103,0,0.000000,1.250779,0.164714,0.000000,97.391522
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,33345,246016,256,0,0,2,2,0,0x0,0.000258,17.675376,2320.399938,0,0.000000,1.285185,0.173867,0.000000,96.640119
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,33345,246016,256,0,0,2,2,0,0x0,0.000256,17.788134,2329.464000,0,0.000000,1.263195,0.173390,0.000000,96.652147
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,33345,246016,256,0,0,2,2,0,0x0,0.000255,17.861644,2338.599153,0,0.000000,1.313978,0.180354,0.000000,96.664177
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,33345,246016,256,0,0,2,2,0,0x0,0.000260,17.560020,2302.481792,0,0.000000,1.270958,0.175080,0.000000,96.640119
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,33345,246016,256,0,0,2,2,0,0x0,0.000256,17.790652,2329.464000,0,0.000000,1.296190,0.176587,0.000000,96.652147
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,33345,246016,256,0,0,2,2,0,0x0,0.000261,17.443322,2284.838253,0,0.000000,1.211736,0.156035,0.000000,97.391522
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,33345,246016,256,0,0,2,2,0,0x0,0.000253,17.999164,2357.086103,0,0.000000,1.260469,0.162365,0.000000,97.391522
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,33345,246016,256,0,0,2,2,0,0x0,0.000254,17.973077,2357.086103,0,0.000000,1.258889,0.160589,0.000000,97.391522
